FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Luxembourg,,,2020-12-01 16:38:19.526885,2020-03-09 00:00:00.000000,0.12875852,0.21454171,0.32720040,805,1342,2048,386,647,930,0.06168519,0.10343082,0.14859045,0.60740516,0.72843603,0.89963305
0,0,Luxembourg,,,2020-12-01 16:38:19.526885,2020-03-10 00:00:00.000000,0.14458111,0.24210739,0.36802703,905,1515,2303,451,720,1068,0.07213758,0.11502713,0.17062145,0.60740515,0.72843579,0.89930618
0,0,Luxembourg,,,2020-12-01 16:38:19.526885,2020-03-11 00:00:00.000000,0.16047689,0.27611201,0.41130579,1004,1728,2574,487,798,1223,0.07792958,0.12755585,0.19539297,0.60740514,0.72843524,0.89855118
0,0,Luxembourg,,,2020-12-01 16:38:19.526885,2020-03-12 00:00:00.000000,0.17589977,0.31061688,0.45877292,1101,1944,2871,534,887,1369,0.08546344,0.14176667,0.21878727,0.60740511,0.72843398,0.89815032
0,0,Luxembourg,,,2020-12-01 16:38:19.526885,2020-03-13 00:00:00.000000,0.19293089,0.34963209,0.51132916,1207,2188,3200,589,990,1528,0.09418693,0.15823669,0.24419591,0.60740501,0.72843109,0.89805675
0,0,Luxembourg,,,2020-12-01 16:38:19.526885,2020-03-14 00:00:00.000000,0.21170878,0.38771695,0.56963182,1325,2427,3565,660,1100,1704,0.10551273,0.17572776,0.27225332,0.60740476,0.72842445,0.89779350
0,0,Luxembourg,,,2020-12-01 16:38:19.526885,2020-03-15 00:00:00.000000,0.23237901,0.42995169,0.63427495,1454,2691,3970,737,1238,1898,0.11782348,0.19787552,0.30330597,0.60740402,0.72840921,0.89673834
0,0,Luxembourg,,,2020-12-01 16:38:19.526885,2020-03-16 00:00:00.000000,0.25539522,0.47796815,0.70584326,1598,2991,4418,809,1407,2112,0.12926808,0.22483633,0.33746158,0.60740188,0.72791133,0.86495869
0,0,Luxembourg,,,2020-12-01 16:38:19.526885,2020-03-17 00:00:00.000000,0.28070489,0.52405722,0.79235284,1757,3280,4959,888,1586,2349,0.14198921,0.25340767,0.37535448,0.58182138,0.71740783,0.86098878
0,0,Luxembourg,,,2020-12-01 16:38:19.526885,2020-03-18 00:00:00.000000,0.30859040,0.57880961,0.89080541,1931,3623,5576,976,1772,2612,0.15600649,0.28310064,0.41737482,0.55514902,0.71434513,0.85345315
0,0,Luxembourg,,,2020-12-01 16:38:19.526885,2020-03-19 00:00:00.000000,0.34119419,0.63533000,0.99936782,2135,3977,6255,1079,1953,2903,0.17239574,0.31211644,0.46385041,0.50723750,0.69124230,0.83946370
0,0,Luxembourg,,,2020-12-01 16:38:19.526885,2020-03-20 00:00:00.000000,0.38383482,0.69344111,1.11597029,2402,4340,6985,1194,2149,3222,0.19088974,0.34341992,0.51477792,0.47906508,0.66516951,0.80387569
0,0,Luxembourg,,,2020-12-01 16:38:19.526885,2020-03-21 00:00:00.000000,0.42667157,0.74902778,1.23150540,2670,4688,7708,1322,2345,3666,0.21132342,0.37471356,0.58572703,0.45061669,0.61427333,0.78428434
0,0,Luxembourg,,,2020-12-01 16:38:19.526885,2020-03-22 00:00:00.000000,0.45942470,0.78997011,1.31538755,2875,4945,8234,1432,2496,4192,0.22886971,0.39885755,0.66981258,0.40895641,0.55537923,0.72446127
