FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48287,0,USTexasLee,Texas,Lee,2020-10-16 16:36:48.727194,2020-03-09 00:00:00.000000,0.00240610,0.01749099,0.04549277,0,3,7,0,1,5,0.00119773,0.00947021,0.03111401,0.42283988,0.54344730,0.73610944
48287,0,USTexasLee,Texas,Lee,2020-10-16 16:36:48.727194,2020-03-10 00:00:00.000000,0.00279493,0.01910718,0.05050355,0,3,8,0,1,5,0.00116434,0.00931670,0.03014520,0.42283614,0.54344642,0.73423519
48287,0,USTexasLee,Texas,Lee,2020-10-16 16:36:48.727194,2020-03-11 00:00:00.000000,0.00316535,0.02072359,0.05750602,0,3,9,0,1,5,0.00121973,0.00951406,0.02991309,0.42282666,0.54344419,0.73197606
48287,0,USTexasLee,Texas,Lee,2020-10-16 16:36:48.727194,2020-03-12 00:00:00.000000,0.00352799,0.02238602,0.06469582,0,3,11,0,1,5,0.00136762,0.00952128,0.03047864,0.42280266,0.54343853,0.72926480
48287,0,USTexasLee,Texas,Lee,2020-10-16 16:36:48.727194,2020-03-13 00:00:00.000000,0.00389147,0.02411160,0.07225339,0,4,12,0,1,5,0.00151794,0.00982639,0.03151588,0.42274190,0.54294405,0.72602761
48287,0,USTexasLee,Texas,Lee,2020-10-16 16:36:48.727194,2020-03-14 00:00:00.000000,0.00426234,0.02583463,0.08025836,0,4,13,0,1,5,0.00165695,0.01080182,0.03301329,0.42258825,0.53646513,0.72218573
48287,0,USTexasLee,Texas,Lee,2020-10-16 16:36:48.727194,2020-03-15 00:00:00.000000,0.00464577,0.02811802,0.08868272,0,4,15,0,2,6,0.00184148,0.01169984,0.03637824,0.42220135,0.52827013,0.72061645
48287,0,USTexasLee,Texas,Lee,2020-10-16 16:36:48.727194,2020-03-16 00:00:00.000000,0.01185549,0.03660251,0.10248788,2,6,17,0,2,6,0.00205927,0.01250471,0.04013709,0.41536680,0.52448996,0.71921034
48287,0,USTexasLee,Texas,Lee,2020-10-16 16:36:48.727194,2020-03-17 00:00:00.000000,0.01632765,0.04411533,0.11637050,2,7,20,0,2,7,0.00359174,0.01468775,0.04506885,0.38228985,0.51627384,0.71674579
48287,0,USTexasLee,Texas,Lee,2020-10-16 16:36:48.727194,2020-03-18 00:00:00.000000,0.02266328,0.05324638,0.12813366,3,9,22,0,2,8,0.00554902,0.01682005,0.05084056,0.34855305,0.51125911,0.71245594
48287,0,USTexasLee,Texas,Lee,2020-10-16 16:36:48.727194,2020-03-19 00:00:00.000000,0.02687218,0.06216684,0.13624902,4,10,23,1,3,9,0.00726468,0.01996908,0.05721877,0.33995923,0.49774816,0.70508035
