FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-11-15 22:23:36.208571,2020-03-09 00:00:00.000000,0.00237643,0.03314888,0.11974901,0,3,11,0,1,7,0.00122461,0.01811297,0.07570877,0.41527340,0.60725695,0.88838792
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-11-15 22:23:36.208571,2020-03-10 00:00:00.000000,0.00266135,0.03716966,0.12836581,0,3,12,0,1,7,0.00124883,0.01878872,0.07448145,0.41527367,0.60726402,0.88838369
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-11-15 22:23:36.208571,2020-03-11 00:00:00.000000,0.00289800,0.04238554,0.13724612,0,4,13,0,2,7,0.00142350,0.02050057,0.07610493,0.41527434,0.60727587,0.88837309
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-11-15 22:23:36.208571,2020-03-12 00:00:00.000000,0.00315103,0.04860007,0.14650200,0,4,14,0,2,7,0.00155415,0.02319785,0.07943958,0.41527610,0.60729565,0.88834648
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-11-15 22:23:36.208571,2020-03-13 00:00:00.000000,0.00342202,0.05433694,0.15621628,0,5,15,0,2,8,0.00169634,0.02598478,0.08385484,0.41528074,0.60732842,0.88827942
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-11-15 22:23:36.208571,2020-03-14 00:00:00.000000,0.00371159,0.06022616,0.17546964,0,5,17,0,2,8,0.00184928,0.02917675,0.08900777,0.41529309,0.60738209,0.88810975
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-11-15 22:23:36.208571,2020-03-15 00:00:00.000000,0.00402178,0.06609207,0.20297264,0,6,20,0,3,9,0.00201196,0.03256971,0.09471821,0.41532634,0.60410597,0.88767825
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-11-15 22:23:36.208571,2020-03-16 00:00:00.000000,0.01221887,0.09164468,0.24387831,1,9,24,0,3,10,0.00218526,0.03674709,0.10223041,0.41541539,0.60407113,0.88657626
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-11-15 22:23:36.208571,2020-03-17 00:00:00.000000,0.02121329,0.11583095,0.29207628,2,11,29,0,4,11,0.00439029,0.04498512,0.12053927,0.41564327,0.60391003,0.88130663
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-11-15 22:23:36.208571,2020-03-18 00:00:00.000000,0.03095402,0.13991905,0.35092381,3,13,34,0,5,14,0.00764577,0.05653168,0.14326275,0.41574322,0.59915052,0.83879638
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-11-15 22:23:36.208571,2020-03-19 00:00:00.000000,0.04152612,0.16029531,0.41553340,4,15,41,1,6,17,0.01210692,0.06764441,0.17296424,0.40506290,0.58866039,0.80701784
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-11-15 22:23:36.208571,2020-03-20 00:00:00.000000,0.05275439,0.18960699,0.49586084,5,18,49,1,8,20,0.01728709,0.08118331,0.20691281,0.39388306,0.57034108,0.75845313
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-11-15 22:23:36.208571,2020-03-21 00:00:00.000000,0.06411287,0.21829836,0.58311574,6,21,58,2,9,24,0.02307295,0.09482531,0.24443012,0.38965057,0.56140438,0.74328312
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-11-15 22:23:36.208571,2020-03-22 00:00:00.000000,0.07612796,0.24847033,0.66159081,7,24,65,2,11,28,0.02940254,0.11145456,0.28437516,0.37185032,0.55126718,0.72642082
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-11-15 22:23:36.208571,2020-03-23 00:00:00.000000,0.09679017,0.28543143,0.72091391,9,28,71,3,12,33,0.03575310,0.12823633,0.33394232,0.37019756,0.54576371,0.70851898
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-11-15 22:23:36.208571,2020-03-24 00:00:00.000000,0.11541831,0.32586749,0.77269201,11,32,76,4,15,37,0.04473874,0.15221205,0.37630818,0.36899885,0.52787992,0.69706210
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-11-15 22:23:36.208571,2020-03-25 00:00:00.000000,0.13574883,0.37597713,0.86825314,13,37,86,5,16,41,0.05440323,0.17043193,0.41425604,0.36674826,0.52111012,0.69013798
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-11-15 22:23:36.208571,2020-03-26 00:00:00.000000,0.15812211,0.42633753,0.98437746,15,42,97,6,19,45,0.06446285,0.19644161,0.45285996,0.36208764,0.51109334,0.68611599
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-11-15 22:23:36.208571,2020-03-27 00:00:00.000000,0.18258378,0.47719596,1.08455603,18,47,107,7,22,50,0.07709292,0.22326455,0.50804341,0.35369076,0.49807326,0.68941773
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-11-15 22:23:36.208571,2020-03-28 00:00:00.000000,0.20928679,0.54185183,1.21367104,20,53,120,9,25,56,0.09178392,0.25247730,0.57203587,0.34508815,0.49465267,0.69677571
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-11-15 22:23:36.208571,2020-03-29 00:00:00.000000,0.24068391,0.59146621,1.34578614,23,58,133,10,28,64,0.10791625,0.28560024,0.64875036,0.33789291,0.48916552,0.69598518
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-11-15 22:23:36.208571,2020-03-30 00:00:00.000000,0.27824893,0.65755558,1.46160041,27,65,145,12,31,74,0.12553036,0.31514836,0.74709391,0.33136140,0.48591383,0.68303741
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-11-15 22:23:36.208571,2020-03-31 00:00:00.000000,0.30273200,0.74283123,1.59144173,30,73,158,14,35,82,0.15047790,0.35327053,0.83120239,0.32294965,0.48192676,0.68351387
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-11-15 22:23:36.208571,2020-04-01 00:00:00.000000,0.32945780,0.81957074,1.72702771,32,81,171,17,38,90,0.17260723,0.39175310,0.90881986,0.32508436,0.47630573,0.68344308
