FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29119,0,USMissouriMcDonald,Missouri,McDonald,2020-11-15 22:00:58.529675,2020-03-09 00:00:00.000000,0.00189041,0.01094106,0.04208470,0,2,9,0,1,5,0.00109531,0.00660623,0.02506883,0.35446564,0.49083389,0.62882221
29119,0,USMissouriMcDonald,Missouri,McDonald,2020-11-15 22:00:58.529675,2020-03-10 00:00:00.000000,0.00204075,0.01187824,0.04657578,0,2,10,0,1,6,0.00111399,0.00682059,0.02642604,0.35446563,0.49081752,0.62881461
29119,0,USMissouriMcDonald,Missouri,McDonald,2020-11-15 22:00:58.529675,2020-03-11 00:00:00.000000,0.00221033,0.01278773,0.05144838,0,2,11,0,1,6,0.00119384,0.00736763,0.02839687,0.35446562,0.49079384,0.62880038
29119,0,USMissouriMcDonald,Missouri,McDonald,2020-11-15 22:00:58.529675,2020-03-12 00:00:00.000000,0.00239699,0.01383066,0.05640533,0,3,12,0,1,6,0.00130144,0.00780813,0.03059944,0.35446561,0.49075959,0.62877177
29119,0,USMissouriMcDonald,Missouri,McDonald,2020-11-15 22:00:58.529675,2020-03-13 00:00:00.000000,0.00260065,0.01508617,0.06050703,0,3,13,0,1,7,0.00142402,0.00833588,0.03291333,0.35116512,0.48965620,0.62870308
29119,0,USMissouriMcDonald,Missouri,McDonald,2020-11-15 22:00:58.529675,2020-03-14 00:00:00.000000,0.00282211,0.01670115,0.06580156,0,3,15,0,2,8,0.00155722,0.00905432,0.03525894,0.34414826,0.48675315,0.62848012
29119,0,USMissouriMcDonald,Missouri,McDonald,2020-11-15 22:00:58.529675,2020-03-15 00:00:00.000000,0.00306265,0.01839094,0.07142913,0,4,16,0,2,8,0.00170016,0.00983436,0.03758901,0.34403512,0.48122265,0.62750663
29119,0,USMissouriMcDonald,Missouri,McDonald,2020-11-15 22:00:58.529675,2020-03-16 00:00:00.000000,0.00615650,0.02494920,0.08154981,1,5,18,0,2,9,0.00185333,0.01056000,0.03980452,0.34401733,0.47527028,0.62253799
29119,0,USMissouriMcDonald,Missouri,McDonald,2020-11-15 22:00:58.529675,2020-03-17 00:00:00.000000,0.00915960,0.03188991,0.09164709,2,7,20,0,3,10,0.00317283,0.01328615,0.04432025,0.33600382,0.47030545,0.59775537
29119,0,USMissouriMcDonald,Missouri,McDonald,2020-11-15 22:00:58.529675,2020-03-18 00:00:00.000000,0.01234930,0.03836642,0.10168453,2,8,23,1,3,11,0.00482494,0.01694816,0.04972686,0.31746346,0.46199707,0.58656975
