FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28121,0,USMississippiRankin,Mississippi,Rankin,2020-11-26 14:33:19.210684,2020-03-09 00:00:00.000000,0.00162155,0.00465633,0.00999036,2,7,15,0,2,4,0.00030487,0.00146531,0.00308886,0.46717489,0.65325676,0.91642982
28121,0,USMississippiRankin,Mississippi,Rankin,2020-11-26 14:33:19.210684,2020-03-10 00:00:00.000000,0.00268249,0.00646710,0.01398224,4,10,21,0,2,6,0.00048047,0.00180131,0.00405709,0.46717462,0.65325973,0.91640563
28121,0,USMississippiRankin,Mississippi,Rankin,2020-11-26 14:33:19.210684,2020-03-11 00:00:00.000000,0.00377566,0.00857185,0.01864098,5,13,28,1,3,8,0.00074894,0.00247334,0.00521538,0.46717410,0.65326434,0.91634845
28121,0,USMississippiRankin,Mississippi,Rankin,2020-11-26 14:33:19.210684,2020-03-12 00:00:00.000000,0.00482635,0.01107005,0.02488933,7,17,38,1,5,10,0.00125074,0.00333372,0.00664402,0.46717309,0.65327147,0.91621332
28121,0,USMississippiRankin,Mississippi,Rankin,2020-11-26 14:33:19.210684,2020-03-13 00:00:00.000000,0.00588693,0.01361573,0.03057417,9,21,47,2,6,13,0.00184812,0.00440366,0.00856981,0.46717110,0.65328235,0.91589408
28121,0,USMississippiRankin,Mississippi,Rankin,2020-11-26 14:33:19.210684,2020-03-14 00:00:00.000000,0.00709071,0.01653189,0.03678579,11,25,57,3,8,17,0.00242185,0.00573286,0.01123594,0.46716698,0.65329848,0.91514109
28121,0,USMississippiRankin,Mississippi,Rankin,2020-11-26 14:33:19.210684,2020-03-15 00:00:00.000000,0.00852748,0.02001117,0.04359847,13,31,67,4,10,22,0.00306562,0.00699820,0.01435122,0.46715734,0.65233556,0.91337244
28121,0,USMississippiRankin,Mississippi,Rankin,2020-11-26 14:33:19.210684,2020-03-16 00:00:00.000000,0.01075843,0.02334508,0.05096141,16,36,79,5,13,27,0.00372372,0.00849622,0.01772675,0.46644739,0.64924362,0.90926014
28121,0,USMississippiRankin,Mississippi,Rankin,2020-11-26 14:33:19.210684,2020-03-17 00:00:00.000000,0.01366522,0.02870697,0.05950025,21,44,92,7,15,33,0.00460850,0.01014278,0.02186225,0.46478510,0.64929640,0.89992328
28121,0,USMississippiRankin,Mississippi,Rankin,2020-11-26 14:33:19.210684,2020-03-18 00:00:00.000000,0.01562283,0.03389167,0.06796898,24,52,105,9,18,40,0.00588863,0.01191070,0.02620068,0.46427459,0.64863038,0.87982893
28121,0,USMississippiRankin,Mississippi,Rankin,2020-11-26 14:33:19.210684,2020-03-19 00:00:00.000000,0.01786372,0.03813704,0.07771606,27,59,120,11,22,46,0.00715241,0.01445013,0.02977913,0.46007042,0.64031742,0.85976280
28121,0,USMississippiRankin,Mississippi,Rankin,2020-11-26 14:33:19.210684,2020-03-20 00:00:00.000000,0.02086104,0.04382014,0.08835363,32,68,137,13,25,52,0.00851466,0.01667133,0.03350308,0.44233198,0.62064410,0.83560766
28121,0,USMississippiRankin,Mississippi,Rankin,2020-11-26 14:33:19.210684,2020-03-21 00:00:00.000000,0.02421189,0.05057177,0.09794969,37,78,152,15,29,58,0.00974348,0.01920816,0.03758627,0.41457534,0.61178246,0.79606527
28121,0,USMississippiRankin,Mississippi,Rankin,2020-11-26 14:33:19.210684,2020-03-22 00:00:00.000000,0.02746082,0.05670140,0.10756044,42,88,167,16,34,65,0.01093633,0.02229241,0.04209141,0.40328558,0.59189734,0.76352988
28121,0,USMississippiRankin,Mississippi,Rankin,2020-11-26 14:33:19.210684,2020-03-23 00:00:00.000000,0.03175157,0.06430030,0.11957720,49,99,185,18,39,75,0.01217923,0.02538226,0.04854673,0.38863461,0.57193383,0.75186713
28121,0,USMississippiRankin,Mississippi,Rankin,2020-11-26 14:33:19.210684,2020-03-24 00:00:00.000000,0.03625112,0.07160894,0.13257686,56,111,205,21,44,82,0.01377506,0.02846226,0.05344383,0.38164493,0.54172510,0.71598298
28121,0,USMississippiRankin,Mississippi,Rankin,2020-11-26 14:33:19.210684,2020-03-25 00:00:00.000000,0.04049507,0.07887712,0.14167721,62,122,219,24,49,90,0.01569206,0.03207607,0.05840591,0.35146850,0.53351277,0.69803468
28121,0,USMississippiRankin,Mississippi,Rankin,2020-11-26 14:33:19.210684,2020-03-26 00:00:00.000000,0.04480052,0.08764524,0.14967181,69,136,232,27,57,102,0.01784847,0.03708303,0.06620574,0.33949874,0.50899018,0.70640043
28121,0,USMississippiRankin,Mississippi,Rankin,2020-11-26 14:33:19.210684,2020-03-27 00:00:00.000000,0.04936161,0.09628191,0.16237542,76,149,252,31,64,116,0.02023877,0.04152676,0.07493993,0.31634220,0.49603726,0.71357954
28121,0,USMississippiRankin,Mississippi,Rankin,2020-11-26 14:33:19.210684,2020-03-28 00:00:00.000000,0.05409768,0.10461727,0.17663777,83,162,274,35,71,130,0.02286268,0.04634498,0.08391070,0.30078580,0.47346247,0.69248908
28121,0,USMississippiRankin,Mississippi,Rankin,2020-11-26 14:33:19.210684,2020-03-29 00:00:00.000000,0.06042589,0.11365574,0.18964349,93,176,294,40,78,144,0.02590907,0.05053149,0.09281111,0.29321903,0.45104496,0.67173113
28121,0,USMississippiRankin,Mississippi,Rankin,2020-11-26 14:33:19.210684,2020-03-30 00:00:00.000000,0.06556916,0.12127563,0.20012546,101,188,310,44,85,157,0.02881317,0.05529032,0.10138476,0.28973163,0.43816256,0.62937946
28121,0,USMississippiRankin,Mississippi,Rankin,2020-11-26 14:33:19.210684,2020-03-31 00:00:00.000000,0.06911459,0.12764474,0.21395084,107,198,332,49,91,169,0.03163306,0.05914154,0.10919177,0.27042507,0.42632125,0.60469241
28121,0,USMississippiRankin,Mississippi,Rankin,2020-11-26 14:33:19.210684,2020-04-01 00:00:00.000000,0.07346530,0.13711741,0.23104531,114,212,358,53,96,186,0.03452974,0.06244802,0.12015343,0.26511144,0.41709656,0.60140115
28121,0,USMississippiRankin,Mississippi,Rankin,2020-11-26 14:33:19.210684,2020-04-02 00:00:00.000000,0.07622458,0.14424322,0.24905944,118,223,386,58,104,206,0.03743954,0.06749922,0.13302049,0.25059246,0.40201361,0.59678298
28121,0,USMississippiRankin,Mississippi,Rankin,2020-11-26 14:33:19.210684,2020-04-03 00:00:00.000000,0.07932086,0.15188311,0.26569889,123,235,412,62,113,226,0.04044907,0.07289183,0.14570031,0.23672432,0.37835425,0.55764520
28121,0,USMississippiRankin,Mississippi,Rankin,2020-11-26 14:33:19.210684,2020-04-04 00:00:00.000000,0.08196643,0.15700512,0.28347765,127,243,440,66,120,246,0.04288991,0.07790990,0.15845835,0.22060803,0.36922380,0.50487892
28121,0,USMississippiRankin,Mississippi,Rankin,2020-11-26 14:33:19.210684,2020-04-05 00:00:00.000000,0.08461544,0.16196520,0.30151368,131,251,468,69,127,268,0.04458643,0.08206690,0.17306368,0.21628117,0.36543179,0.48648280
28121,0,USMississippiRankin,Mississippi,Rankin,2020-11-26 14:33:19.210684,2020-04-06 00:00:00.000000,0.08874220,0.17047677,0.31984580,137,264,496,71,131,289,0.04592969,0.08460329,0.18624720,0.20132420,0.35261011,0.46232358
28121,0,USMississippiRankin,Mississippi,Rankin,2020-11-26 14:33:19.210684,2020-04-07 00:00:00.000000,0.09351091,0.18214297,0.33788053,145,282,524,73,135,302,0.04725937,0.08747300,0.19480127,0.20201259,0.33562511,0.45706608
28121,0,USMississippiRankin,Mississippi,Rankin,2020-11-26 14:33:19.210684,2020-04-08 00:00:00.000000,0.09822927,0.18873667,0.35839095,152,293,556,76,141,322,0.04952680,0.09139602,0.20739589,0.20457466,0.33374384,0.45313955
28121,0,USMississippiRankin,Mississippi,Rankin,2020-11-26 14:33:19.210684,2020-04-09 00:00:00.000000,0.10108170,0.19756212,0.38502959,156,306,597,80,148,340,0.05195696,0.09541604,0.21936245,0.21149850,0.32585242,0.44296824
