FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-27 17:30:55.030104,2020-03-09 00:00:00.000000,0.01692791,0.04963229,0.14831917,1,4,12,0,1,5,0.00338674,0.02095585,0.07139195,0.39063389,0.52908109,0.69211534
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-27 17:30:55.030104,2020-03-10 00:00:00.000000,0.02891785,0.06987697,0.18088356,2,5,15,0,1,5,0.00547384,0.02227781,0.07171701,0.39063183,0.52901779,0.69211156
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-27 17:30:55.030104,2020-03-11 00:00:00.000000,0.03882999,0.08904838,0.22585883,3,7,18,0,2,6,0.00822508,0.02596199,0.08105743,0.39062719,0.52887384,0.69210638
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-27 17:30:55.030104,2020-03-12 00:00:00.000000,0.04582290,0.10870933,0.28549873,3,9,23,0,2,7,0.01165943,0.03264870,0.08854614,0.39061671,0.52867042,0.69209926
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-27 17:30:55.030104,2020-03-13 00:00:00.000000,0.05068525,0.12457596,0.32604362,4,10,27,1,3,8,0.01580485,0.03941656,0.09870227,0.39059308,0.52841288,0.69208928
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-27 17:30:55.030104,2020-03-14 00:00:00.000000,0.05590643,0.14629189,0.36920000,4,12,30,1,3,9,0.01972615,0.04617395,0.11795555,0.39053976,0.52837402,0.69207432
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-27 17:30:55.030104,2020-03-15 00:00:00.000000,0.06457626,0.16300782,0.41482059,5,13,34,2,4,11,0.02474674,0.05406786,0.13909293,0.39041959,0.52827831,0.69204577
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-27 17:30:55.030104,2020-03-16 00:00:00.000000,0.07055663,0.16994208,0.44100440,5,14,36,2,5,13,0.02762600,0.06269054,0.16214922,0.39014919,0.52635374,0.69195485
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-27 17:30:55.030104,2020-03-17 00:00:00.000000,0.07758560,0.18175155,0.46740953,6,15,38,2,5,15,0.03008899,0.06998716,0.18164631,0.38954327,0.51827731,0.69148317
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-27 17:30:55.030104,2020-03-18 00:00:00.000000,0.08547847,0.19356139,0.49139489,7,16,40,2,6,16,0.03299443,0.07776722,0.19913832,0.36858245,0.50079512,0.67642775
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-27 17:30:55.030104,2020-03-19 00:00:00.000000,0.09431490,0.20445241,0.51248837,7,17,42,3,7,17,0.03603792,0.08635532,0.21492599,0.34184957,0.46547141,0.62128410
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-27 17:30:55.030104,2020-03-20 00:00:00.000000,0.10114835,0.21320905,0.53191761,8,17,44,3,7,19,0.03907942,0.09145703,0.22909218,0.33132937,0.44137454,0.60487502
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-27 17:30:55.030104,2020-03-21 00:00:00.000000,0.10410131,0.22221926,0.55072628,8,18,45,3,8,19,0.04217790,0.09628046,0.23943036,0.30815904,0.42383775,0.59939697
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-27 17:30:55.030104,2020-03-22 00:00:00.000000,0.10712289,0.22993967,0.56954774,8,19,47,3,8,21,0.04536825,0.10110938,0.25350775,0.29993977,0.41194111,0.59093244
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-27 17:30:55.030104,2020-03-23 00:00:00.000000,0.11022224,0.23901495,0.58865698,9,19,49,3,8,21,0.04773396,0.10426444,0.26372863,0.29330063,0.40335036,0.58394580
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-27 17:30:55.030104,2020-03-24 00:00:00.000000,0.11226711,0.24850015,0.60807361,9,20,50,4,9,22,0.04902742,0.11119338,0.26986609,0.29301091,0.39503829,0.57906520
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-27 17:30:55.030104,2020-03-25 00:00:00.000000,0.11365210,0.25186274,0.62754604,9,20,52,4,9,22,0.05032619,0.11861195,0.27573044,0.29148631,0.38842061,0.56431014
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-27 17:30:55.030104,2020-03-26 00:00:00.000000,0.11851050,0.26332333,0.64636990,9,21,53,4,10,23,0.05116405,0.12331561,0.28151020,0.27315237,0.37960887,0.53365433
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-27 17:30:55.030104,2020-03-27 00:00:00.000000,0.12083926,0.27734668,0.66305178,10,23,55,4,10,24,0.05215405,0.12846229,0.29123798,0.25300469,0.36108177,0.51325370
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-27 17:30:55.030104,2020-03-28 00:00:00.000000,0.12318333,0.28580918,0.67544956,10,23,56,4,11,25,0.05301968,0.13382481,0.30053362,0.23782162,0.34525093,0.49945411
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-27 17:30:55.030104,2020-03-29 00:00:00.000000,0.12564665,0.29450132,0.68242634,10,24,56,4,11,25,0.05370327,0.13935178,0.30893606,0.22129770,0.33494896,0.49442955
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-27 17:30:55.030104,2020-03-30 00:00:00.000000,0.12525618,0.30135641,0.68461589,10,25,57,4,11,26,0.05416172,0.14086462,0.31593295,0.21452628,0.33051214,0.49296528
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-27 17:30:55.030104,2020-03-31 00:00:00.000000,0.12217140,0.30947429,0.67934888,10,25,56,4,12,26,0.05438697,0.14584668,0.32125125,0.21201501,0.31860289,0.49145447
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-27 17:30:55.030104,2020-04-01 00:00:00.000000,0.11903908,0.31249716,0.67272034,9,26,56,4,12,27,0.05440404,0.14858567,0.32493304,0.20865231,0.31270304,0.48607896
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-27 17:30:55.030104,2020-04-02 00:00:00.000000,0.11590253,0.31484565,0.67807552,9,26,56,4,12,27,0.05425730,0.15058831,0.32720819,0.20435632,0.30409954,0.46174802
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-27 17:30:55.030104,2020-04-03 00:00:00.000000,0.11340509,0.31726486,0.67460004,9,26,56,4,12,27,0.05400077,0.15114873,0.33353921,0.19561135,0.29508235,0.43495176
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-27 17:30:55.030104,2020-04-04 00:00:00.000000,0.11223136,0.31478723,0.70086029,9,26,58,4,12,28,0.05369569,0.15363006,0.34529747,0.18602663,0.28894523,0.43662843
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-27 17:30:55.030104,2020-04-05 00:00:00.000000,0.11074761,0.31996053,0.71047751,9,26,59,4,12,29,0.05340417,0.15452487,0.35654591,0.17035778,0.28222664,0.42037966
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-27 17:30:55.030104,2020-04-06 00:00:00.000000,0.10903964,0.32605873,0.69989279,9,27,58,4,13,30,0.05316954,0.15665379,0.36873689,0.16101640,0.27659818,0.41418199
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-27 17:30:55.030104,2020-04-07 00:00:00.000000,0.10735601,0.32563376,0.69859301,8,27,58,4,13,32,0.05300476,0.15752976,0.38602739,0.15519405,0.26205857,0.41521019
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-27 17:30:55.030104,2020-04-08 00:00:00.000000,0.10776115,0.32171559,0.70685063,8,26,58,4,13,33,0.05293661,0.15956171,0.39944648,0.15156510,0.25775022,0.41834735
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-27 17:30:55.030104,2020-04-09 00:00:00.000000,0.11014436,0.31698414,0.72037835,9,26,60,4,13,34,0.05290437,0.16085272,0.40861771,0.15254726,0.25331976,0.41839468
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-27 17:30:55.030104,2020-04-10 00:00:00.000000,0.11253199,0.31464210,0.73392838,9,26,61,4,13,34,0.05285916,0.15931120,0.41432347,0.15193955,0.24770559,0.41523859
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-27 17:30:55.030104,2020-04-11 00:00:00.000000,0.10758906,0.31054536,0.74726537,8,25,62,4,13,34,0.05283808,0.15673844,0.41748448,0.15081905,0.24486402,0.40673715
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-27 17:30:55.030104,2020-04-12 00:00:00.000000,0.10111918,0.31137994,0.75620958,8,25,63,4,12,34,0.05284664,0.15395551,0.41883579,0.15037518,0.24148530,0.38834324
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-27 17:30:55.030104,2020-04-13 00:00:00.000000,0.09534262,0.30652753,0.75136755,7,25,62,4,12,34,0.05286126,0.15104703,0.41890067,0.14410397,0.23937723,0.36103527
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-27 17:30:55.030104,2020-04-14 00:00:00.000000,0.09251223,0.30411230,0.74586389,7,25,62,4,12,34,0.04997588,0.15084185,0.41802282,0.13457542,0.23382927,0.35957247
31107,0,USNebraskaKnox,Nebraska,Knox,2020-10-27 17:30:55.030104,2020-04-15 00:00:00.000000,0.08945241,0.30403248,0.73943211,7,25,61,3,12,34,0.04691366,0.15012403,0.41639573,0.13191043,0.23073299,0.35749480
