FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1043,0,USAlabamaCullman,Alabama,Cullman,2020-11-01 05:08:42.401952,2020-03-09 00:00:00.000000,0.00169032,0.00506913,0.01166628,1,4,9,0,1,4,0.00036459,0.00198660,0.00485282,0.38932154,0.51900635,0.64656657
1043,0,USAlabamaCullman,Alabama,Cullman,2020-11-01 05:08:42.401952,2020-03-10 00:00:00.000000,0.00264096,0.00676648,0.01540824,2,5,12,0,1,4,0.00062270,0.00232129,0.00558315,0.38931183,0.51889680,0.64653516
1043,0,USAlabamaCullman,Alabama,Cullman,2020-11-01 05:08:42.401952,2020-03-11 00:00:00.000000,0.00360191,0.00864044,0.01964745,3,7,16,0,2,5,0.00100699,0.00300874,0.00677195,0.38929255,0.51870645,0.64647895
1043,0,USAlabamaCullman,Alabama,Cullman,2020-11-01 05:08:42.401952,2020-03-12 00:00:00.000000,0.00478889,0.01051750,0.02418098,4,8,20,1,3,7,0.00155324,0.00368310,0.00882439,0.38925425,0.51835631,0.64637849
1043,0,USAlabamaCullman,Alabama,Cullman,2020-11-01 05:08:42.401952,2020-03-13 00:00:00.000000,0.00607256,0.01245300,0.02932328,5,10,24,1,3,8,0.00213347,0.00476912,0.01053438,0.38781464,0.51767528,0.64619934
1043,0,USAlabamaCullman,Alabama,Cullman,2020-11-01 05:08:42.401952,2020-03-14 00:00:00.000000,0.00691466,0.01461509,0.03476496,5,12,29,2,4,11,0.00271482,0.00584560,0.01329269,0.38625370,0.51628856,0.64588110
1043,0,USAlabamaCullman,Alabama,Cullman,2020-11-01 05:08:42.401952,2020-03-15 00:00:00.000000,0.00779276,0.01699180,0.04035866,6,14,33,2,5,13,0.00334244,0.00711219,0.01617483,0.38616500,0.51259759,0.64531977
1043,0,USAlabamaCullman,Alabama,Cullman,2020-11-01 05:08:42.401952,2020-03-16 00:00:00.000000,0.01013544,0.02042797,0.04279038,8,17,35,3,7,16,0.00401621,0.00845592,0.01914939,0.38597330,0.49993964,0.64434174
1043,0,USAlabamaCullman,Alabama,Cullman,2020-11-01 05:08:42.401952,2020-03-17 00:00:00.000000,0.01341551,0.02470134,0.04538595,11,20,38,4,8,18,0.00507564,0.01006511,0.02166093,0.37646084,0.48888411,0.64237213
1043,0,USAlabamaCullman,Alabama,Cullman,2020-11-01 05:08:42.401952,2020-03-18 00:00:00.000000,0.01573975,0.02878362,0.05007010,13,24,41,5,10,20,0.00627404,0.01200795,0.02410586,0.35682740,0.48301136,0.63901454
1043,0,USAlabamaCullman,Alabama,Cullman,2020-11-01 05:08:42.401952,2020-03-19 00:00:00.000000,0.01717761,0.03325174,0.05764294,14,27,48,6,12,22,0.00732145,0.01434124,0.02645426,0.33650457,0.46748000,0.62793870
1043,0,USAlabamaCullman,Alabama,Cullman,2020-11-01 05:08:42.401952,2020-03-20 00:00:00.000000,0.01835529,0.03693835,0.06618959,15,30,55,7,14,24,0.00844507,0.01694395,0.02879468,0.31815224,0.44549112,0.61267242
1043,0,USAlabamaCullman,Alabama,Cullman,2020-11-01 05:08:42.401952,2020-03-21 00:00:00.000000,0.01941047,0.04214539,0.07331165,16,35,61,8,16,26,0.00960279,0.01945083,0.03119138,0.31083551,0.42775625,0.58784613
1043,0,USAlabamaCullman,Alabama,Cullman,2020-11-01 05:08:42.401952,2020-03-22 00:00:00.000000,0.02064622,0.04569024,0.07863223,17,38,65,8,18,28,0.01041059,0.02198571,0.03445456,0.29280326,0.40600503,0.55925532
1043,0,USAlabamaCullman,Alabama,Cullman,2020-11-01 05:08:42.401952,2020-03-23 00:00:00.000000,0.02390157,0.04961882,0.08304655,20,41,69,9,20,32,0.01120902,0.02431311,0.03826191,0.28174066,0.38733265,0.55598825
1043,0,USAlabamaCullman,Alabama,Cullman,2020-11-01 05:08:42.401952,2020-03-24 00:00:00.000000,0.02611487,0.05335444,0.08917317,21,44,74,10,22,36,0.01224896,0.02633736,0.04298341,0.27401017,0.37579959,0.54910454
1043,0,USAlabamaCullman,Alabama,Cullman,2020-11-01 05:08:42.401952,2020-03-25 00:00:00.000000,0.02744155,0.05605737,0.09719158,22,46,81,10,23,40,0.01302400,0.02856654,0.04826870,0.26844616,0.36555756,0.54491577
1043,0,USAlabamaCullman,Alabama,Cullman,2020-11-01 05:08:42.401952,2020-03-26 00:00:00.000000,0.02878143,0.05933533,0.10578484,24,49,88,11,25,45,0.01379029,0.03098623,0.05387219,0.26242535,0.35531950,0.54103754
1043,0,USAlabamaCullman,Alabama,Cullman,2020-11-01 05:08:42.401952,2020-03-27 00:00:00.000000,0.03016863,0.06418309,0.11505261,25,53,96,12,27,49,0.01449847,0.03295031,0.05955850,0.23403350,0.33847476,0.53012608
1043,0,USAlabamaCullman,Alabama,Cullman,2020-11-01 05:08:42.401952,2020-03-28 00:00:00.000000,0.03158555,0.06788141,0.12486305,26,56,104,12,30,54,0.01532456,0.03640964,0.06508694,0.22628265,0.32286494,0.50208341
1043,0,USAlabamaCullman,Alabama,Cullman,2020-11-01 05:08:42.401952,2020-03-29 00:00:00.000000,0.03285566,0.07234700,0.13524528,27,60,113,13,31,58,0.01642833,0.03815832,0.07027295,0.21915694,0.31330916,0.47384656
1043,0,USAlabamaCullman,Alabama,Cullman,2020-11-01 05:08:42.401952,2020-03-30 00:00:00.000000,0.03526074,0.07689478,0.14444887,29,64,121,14,33,62,0.01758740,0.03991341,0.07457472,0.21065147,0.30686436,0.47252885
1043,0,USAlabamaCullman,Alabama,Cullman,2020-11-01 05:08:42.401952,2020-03-31 00:00:00.000000,0.03624827,0.08071087,0.15400256,30,67,129,16,35,64,0.01929617,0.04250419,0.07728526,0.20391442,0.29929192,0.46173003
1043,0,USAlabamaCullman,Alabama,Cullman,2020-11-01 05:08:42.401952,2020-04-01 00:00:00.000000,0.03714372,0.08440098,0.16333745,31,70,136,17,38,67,0.02046636,0.04551095,0.08092696,0.20111661,0.29427568,0.45406749
