FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37075,0,USNorthCarolinaGraham,North Carolina,Graham,2020-10-16 19:47:50.124762,2020-03-09 00:00:00.000000,0.00371087,0.02864351,0.09304242,0,2,7,0,1,4,0.00177048,0.01306160,0.04875256,0.36667982,0.54625068,0.74968261
37075,0,USNorthCarolinaGraham,North Carolina,Graham,2020-10-16 19:47:50.124762,2020-03-10 00:00:00.000000,0.00403146,0.03250933,0.10202299,0,2,8,0,1,3,0.00175024,0.01358714,0.04506070,0.36665503,0.54625010,0.74959478
37075,0,USNorthCarolinaGraham,North Carolina,Graham,2020-10-16 19:47:50.124762,2020-03-11 00:00:00.000000,0.00435505,0.03560517,0.10761300,0,3,9,0,1,4,0.00178727,0.01484303,0.04772572,0.36661015,0.54624857,0.74939166
37075,0,USNorthCarolinaGraham,North Carolina,Graham,2020-10-16 19:47:50.124762,2020-03-12 00:00:00.000000,0.00468641,0.03900680,0.11919971,0,3,10,0,1,4,0.00186217,0.01587313,0.05251266,0.36652892,0.54624281,0.74890884
37075,0,USNorthCarolinaGraham,North Carolina,Graham,2020-10-16 19:47:50.124762,2020-03-13 00:00:00.000000,0.00502901,0.04248816,0.13035184,0,3,11,0,1,4,0.00196308,0.01701854,0.05444901,0.36638206,0.54620399,0.74774259
37075,0,USNorthCarolinaGraham,North Carolina,Graham,2020-10-16 19:47:50.124762,2020-03-14 00:00:00.000000,0.00538589,0.04617183,0.14120848,0,3,11,0,1,5,0.00208279,0.01894731,0.05937363,0.36611693,0.54603109,0.74491816
37075,0,USNorthCarolinaGraham,North Carolina,Graham,2020-10-16 19:47:50.124762,2020-03-15 00:00:00.000000,0.00575963,0.04978777,0.15206441,0,4,12,0,1,5,0.00221702,0.02113263,0.06479332,0.36563974,0.54594736,0.73820474
37075,0,USNorthCarolinaGraham,North Carolina,Graham,2020-10-16 19:47:50.124762,2020-03-16 00:00:00.000000,0.00615011,0.05412502,0.16461416,0,4,13,0,1,5,0.00236326,0.02343964,0.07074797,0.36478528,0.53853083,0.72318011
37075,0,USNorthCarolinaGraham,North Carolina,Graham,2020-10-16 19:47:50.124762,2020-03-17 00:00:00.000000,0.00655720,0.05855622,0.17843656,0,4,15,0,2,6,0.00252001,0.02516164,0.07560825,0.36326917,0.53185117,0.72024997
37075,0,USNorthCarolinaGraham,North Carolina,Graham,2020-10-16 19:47:50.124762,2020-03-18 00:00:00.000000,0.00697902,0.06350488,0.18737363,0,5,15,0,2,6,0.00268621,0.02689732,0.08216930,0.35959664,0.52588648,0.71932689
37075,0,USNorthCarolinaGraham,North Carolina,Graham,2020-10-16 19:47:50.124762,2020-03-19 00:00:00.000000,0.00741124,0.06843891,0.20236149,0,5,17,0,2,7,0.00286086,0.02918992,0.08928462,0.35688547,0.51958911,0.71634231
37075,0,USNorthCarolinaGraham,North Carolina,Graham,2020-10-16 19:47:50.124762,2020-03-20 00:00:00.000000,0.00784676,0.07327042,0.21643778,0,6,18,0,2,8,0.00304263,0.03158168,0.09639232,0.34847127,0.48782014,0.67948908
37075,0,USNorthCarolinaGraham,North Carolina,Graham,2020-10-16 19:47:50.124762,2020-03-21 00:00:00.000000,0.00827670,0.07824828,0.22679494,0,6,19,0,2,8,0.00323089,0.03361446,0.10327959,0.32505154,0.47516385,0.62935885
37075,0,USNorthCarolinaGraham,North Carolina,Graham,2020-10-16 19:47:50.124762,2020-03-22 00:00:00.000000,0.00869322,0.08111781,0.23620090,0,6,19,0,2,9,0.00342190,0.03510306,0.10980017,0.31507500,0.44566248,0.61535464
