FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17103,0,USIllinoisLee,Illinois,Lee,2020-11-09 13:21:58.288759,2020-03-09 00:00:00.000000,0.00181180,0.01594555,0.03011675,0,5,10,0,2,5,0.00097745,0.00790564,0.01657095,0.42861012,0.59515336,0.88478274
17103,0,USIllinoisLee,Illinois,Lee,2020-11-09 13:21:58.288759,2020-03-10 00:00:00.000000,0.00213758,0.01785783,0.03435297,0,6,11,0,2,5,0.00097251,0.00836234,0.01756154,0.42862316,0.59515317,0.88476994
17103,0,USIllinoisLee,Illinois,Lee,2020-11-09 13:21:58.288759,2020-03-11 00:00:00.000000,0.00245057,0.01993946,0.03862074,0,6,13,0,3,6,0.00104423,0.00886527,0.01917738,0.42865405,0.59515273,0.88475039
17103,0,USIllinoisLee,Illinois,Lee,2020-11-09 13:21:58.288759,2020-03-12 00:00:00.000000,0.00268485,0.02207069,0.04295836,0,7,14,0,3,7,0.00116385,0.00958955,0.02058794,0.42872713,0.59515176,0.88472017
17103,0,USIllinoisLee,Illinois,Lee,2020-11-09 13:21:58.288759,2020-03-13 00:00:00.000000,0.00292581,0.02432832,0.04747675,0,8,16,0,3,7,0.00131452,0.01050442,0.02191308,0.42889961,0.59514958,0.88467215
17103,0,USIllinoisLee,Illinois,Lee,2020-11-09 13:21:58.288759,2020-03-14 00:00:00.000000,0.00317661,0.02667482,0.05225083,1,9,17,0,3,8,0.00148711,0.01145682,0.02360954,0.42930444,0.59514468,0.88459107
17103,0,USIllinoisLee,Illinois,Lee,2020-11-09 13:21:58.288759,2020-03-15 00:00:00.000000,0.00343976,0.02913277,0.05731284,1,9,19,0,4,8,0.00167754,0.01265328,0.02561940,0.42945105,0.59399406,0.88405672
17103,0,USIllinoisLee,Illinois,Lee,2020-11-09 13:21:58.288759,2020-03-16 00:00:00.000000,0.00716054,0.03702808,0.06833944,2,12,23,0,4,9,0.00188437,0.01388247,0.02790793,0.42940829,0.59203038,0.87875060
17103,0,USIllinoisLee,Illinois,Lee,2020-11-09 13:21:58.288759,2020-03-17 00:00:00.000000,0.01139705,0.04449534,0.08322177,3,15,28,0,5,10,0.00268990,0.01631894,0.03212258,0.42660070,0.58850524,0.87125970
17103,0,USIllinoisLee,Illinois,Lee,2020-11-09 13:21:58.288759,2020-03-18 00:00:00.000000,0.01638369,0.05187630,0.09624856,5,17,32,1,6,13,0.00390992,0.01960726,0.03946489,0.42214750,0.58198464,0.86101136
