FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28103,0,USMississippiNoxubee,Mississippi,Noxubee,2020-10-27 18:51:14.389822,2020-03-09 00:00:00.000000,0.00937575,0.04145625,0.10989523,0,4,11,0,2,6,0.00504146,0.02040756,0.06002397,0.49016862,0.69515975,0.92198548
28103,0,USMississippiNoxubee,Mississippi,Noxubee,2020-10-27 18:51:14.389822,2020-03-10 00:00:00.000000,0.01142310,0.04653481,0.12134581,1,4,12,0,2,6,0.00549102,0.02168082,0.05908624,0.49016862,0.69513033,0.92198548
28103,0,USMississippiNoxubee,Mississippi,Noxubee,2020-10-27 18:51:14.389822,2020-03-11 00:00:00.000000,0.01354690,0.05201898,0.13709274,1,5,14,0,2,6,0.00566103,0.02320509,0.06269534,0.49016862,0.69506521,0.92198550
28103,0,USMississippiNoxubee,Mississippi,Noxubee,2020-10-27 18:51:14.389822,2020-03-12 00:00:00.000000,0.01580205,0.05872277,0.15600088,1,6,16,0,2,7,0.00653787,0.02581361,0.06853660,0.49016862,0.69492158,0.92198565
28103,0,USMississippiNoxubee,Mississippi,Noxubee,2020-10-27 18:51:14.389822,2020-03-13 00:00:00.000000,0.01760757,0.06571810,0.17557298,1,6,18,0,2,7,0.00759556,0.02846425,0.07342919,0.49016862,0.69460700,0.92198637
28103,0,USMississippiNoxubee,Mississippi,Noxubee,2020-10-27 18:51:14.389822,2020-03-14 00:00:00.000000,0.01956835,0.07320239,0.19627793,2,7,20,0,3,8,0.00881823,0.03198311,0.08188406,0.49016862,0.69392876,0.92198965
28103,0,USMississippiNoxubee,Mississippi,Noxubee,2020-10-27 18:51:14.389822,2020-03-15 00:00:00.000000,0.02171209,0.08139119,0.21849736,2,8,22,1,3,9,0.00995939,0.03564608,0.09223413,0.49016862,0.69251471,0.92200423
28103,0,USMississippiNoxubee,Mississippi,Noxubee,2020-10-27 18:51:14.389822,2020-03-16 00:00:00.000000,0.03706816,0.11282702,0.25101709,3,11,26,1,4,10,0.01118778,0.03960945,0.10398328,0.49016867,0.68976242,0.92206791
28103,0,USMississippiNoxubee,Mississippi,Noxubee,2020-10-27 18:51:14.389822,2020-03-17 00:00:00.000000,0.05028609,0.14388780,0.28944485,5,14,30,1,5,12,0.01562204,0.04876391,0.11970826,0.49016912,0.68677640,0.92234282
28103,0,USMississippiNoxubee,Mississippi,Noxubee,2020-10-27 18:51:14.389822,2020-03-18 00:00:00.000000,0.06490861,0.17764804,0.34291392,6,18,35,2,6,14,0.02107123,0.06239323,0.13861565,0.49017301,0.69309650,0.92350627
28103,0,USMississippiNoxubee,Mississippi,Noxubee,2020-10-27 18:51:14.389822,2020-03-19 00:00:00.000000,0.08137419,0.21720935,0.40212107,8,22,41,3,8,16,0.02896560,0.07721124,0.16047294,0.47447930,0.67599700,0.92812243
