FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20043,0,USKansasDoniphan,Kansas,Doniphan,2020-11-15 23:19:39.462257,2020-03-09 00:00:00.000000,0.00472311,0.03111119,0.12334149,0,2,9,0,1,5,0.00233795,0.01653346,0.07458948,0.38506263,0.51863978,0.67997772
20043,0,USKansasDoniphan,Kansas,Doniphan,2020-11-15 23:19:39.462257,2020-03-10 00:00:00.000000,0.00556703,0.03514347,0.12888340,0,2,9,0,1,5,0.00246900,0.01634543,0.06866540,0.38506254,0.51860110,0.67997543
20043,0,USKansasDoniphan,Kansas,Doniphan,2020-11-15 23:19:39.462257,2020-03-11 00:00:00.000000,0.00645657,0.03823152,0.13962914,0,2,10,0,1,5,0.00272591,0.01673344,0.06711530,0.38506224,0.51852265,0.67996836
20043,0,USKansasDoniphan,Kansas,Doniphan,2020-11-15 23:19:39.462257,2020-03-12 00:00:00.000000,0.00715091,0.04179688,0.14995993,0,3,11,0,1,5,0.00307489,0.01743966,0.06739167,0.38506127,0.51836360,0.67994629
20043,0,USKansasDoniphan,Kansas,Doniphan,2020-11-15 23:19:39.462257,2020-03-13 00:00:00.000000,0.00791515,0.04554817,0.16006636,0,3,12,0,1,5,0.00350080,0.01863695,0.06927338,0.38505800,0.51804161,0.67987698
20043,0,USKansasDoniphan,Kansas,Doniphan,2020-11-15 23:19:39.462257,2020-03-14 00:00:00.000000,0.00875648,0.04950169,0.17151943,0,3,13,0,1,5,0.00399904,0.02034439,0.07463703,0.38504680,0.51749410,0.67965838
20043,0,USKansasDoniphan,Kansas,Doniphan,2020-11-15 23:19:39.462257,2020-03-15 00:00:00.000000,0.00968127,0.05367744,0.18808648,0,4,14,0,1,6,0.00421222,0.02218782,0.08085838,0.38500826,0.51549834,0.67896892
20043,0,USKansasDoniphan,Kansas,Doniphan,2020-11-15 23:19:39.462257,2020-03-16 00:00:00.000000,0.02004157,0.07365104,0.22110541,1,5,16,0,1,6,0.00443559,0.02402173,0.08779795,0.38487527,0.51302248,0.67681240
20043,0,USKansasDoniphan,Kansas,Doniphan,2020-11-15 23:19:39.462257,2020-03-17 00:00:00.000000,0.02907310,0.10015045,0.26137681,2,7,19,0,2,7,0.00707615,0.02738389,0.09832848,0.38185717,0.50584681,0.67027687
20043,0,USKansasDoniphan,Kansas,Doniphan,2020-11-15 23:19:39.462257,2020-03-18 00:00:00.000000,0.03898181,0.11842442,0.29818943,2,9,22,0,2,8,0.01027622,0.03639659,0.11063176,0.36555936,0.49594487,0.66466416
20043,0,USKansasDoniphan,Kansas,Doniphan,2020-11-15 23:19:39.462257,2020-03-19 00:00:00.000000,0.04828818,0.14425030,0.34543936,3,10,26,1,3,9,0.01416803,0.04718321,0.12513693,0.35602512,0.47991226,0.61242511
20043,0,USKansasDoniphan,Kansas,Doniphan,2020-11-15 23:19:39.462257,2020-03-20 00:00:00.000000,0.05650444,0.16904891,0.38833724,4,12,29,1,4,10,0.01856637,0.05569298,0.14146559,0.33496752,0.45016544,0.60924815
20043,0,USKansasDoniphan,Kansas,Doniphan,2020-11-15 23:19:39.462257,2020-03-21 00:00:00.000000,0.06504324,0.19432473,0.43073515,4,14,32,1,5,12,0.02338010,0.06625293,0.16008715,0.29762648,0.42574181,0.60294159
20043,0,USKansasDoniphan,Kansas,Doniphan,2020-11-15 23:19:39.462257,2020-03-22 00:00:00.000000,0.07462600,0.22050091,0.47217614,5,16,35,2,5,13,0.02760333,0.07681396,0.18320570,0.26708895,0.40440736,0.58617506
20043,0,USKansasDoniphan,Kansas,Doniphan,2020-11-15 23:19:39.462257,2020-03-23 00:00:00.000000,0.08037742,0.22929774,0.48715487,6,17,37,2,6,15,0.03280884,0.08835566,0.20702856,0.24835628,0.38438688,0.58213890
20043,0,USKansasDoniphan,Kansas,Doniphan,2020-11-15 23:19:39.462257,2020-03-24 00:00:00.000000,0.08695254,0.23934248,0.50552047,6,18,38,2,7,17,0.03784083,0.09733064,0.22797193,0.24074307,0.37742833,0.57002374
20043,0,USKansasDoniphan,Kansas,Doniphan,2020-11-15 23:19:39.462257,2020-03-25 00:00:00.000000,0.09290822,0.24967255,0.52559462,7,18,39,3,7,18,0.04191617,0.10391644,0.24717639,0.23753104,0.37054382,0.56175602
20043,0,USKansasDoniphan,Kansas,Doniphan,2020-11-15 23:19:39.462257,2020-03-26 00:00:00.000000,0.09668730,0.25900793,0.55530961,7,19,42,3,8,20,0.04530385,0.10983756,0.26548632,0.21783509,0.36032430,0.55725688
20043,0,USKansasDoniphan,Kansas,Doniphan,2020-11-15 23:19:39.462257,2020-03-27 00:00:00.000000,0.09966628,0.26093924,0.57269944,7,19,43,3,8,21,0.04835037,0.11776698,0.28338803,0.20206109,0.34185994,0.55316430
20043,0,USKansasDoniphan,Kansas,Doniphan,2020-11-15 23:19:39.462257,2020-03-28 00:00:00.000000,0.10529578,0.25984978,0.57777466,8,19,43,3,9,22,0.05117540,0.12315688,0.30072957,0.18847008,0.32061963,0.49780043
20043,0,USKansasDoniphan,Kansas,Doniphan,2020-11-15 23:19:39.462257,2020-03-29 00:00:00.000000,0.10898870,0.26908662,0.60822216,8,20,46,4,9,24,0.05395819,0.12859700,0.31689554,0.17988462,0.30265478,0.48408589
20043,0,USKansasDoniphan,Kansas,Doniphan,2020-11-15 23:19:39.462257,2020-03-30 00:00:00.000000,0.11270706,0.26763631,0.63325799,8,20,48,4,10,24,0.05678167,0.13207722,0.32044723,0.17602735,0.29442581,0.44380148
20043,0,USKansasDoniphan,Kansas,Doniphan,2020-11-15 23:19:39.462257,2020-03-31 00:00:00.000000,0.11605362,0.26596403,0.65556032,8,20,49,4,10,24,0.05969100,0.13240898,0.32475137,0.17389976,0.28229892,0.43187676
20043,0,USKansasDoniphan,Kansas,Doniphan,2020-11-15 23:19:39.462257,2020-04-01 00:00:00.000000,0.11751211,0.27244026,0.67672403,8,20,51,4,10,25,0.06271218,0.13578769,0.34112355,0.16379165,0.27200961,0.42058385
20043,0,USKansasDoniphan,Kansas,Doniphan,2020-11-15 23:19:39.462257,2020-04-02 00:00:00.000000,0.11894266,0.27160638,0.69648232,9,20,52,5,10,27,0.06585659,0.13815173,0.35590504,0.15353413,0.26532887,0.41514404
20043,0,USKansasDoniphan,Kansas,Doniphan,2020-11-15 23:19:39.462257,2020-04-03 00:00:00.000000,0.12128739,0.26982308,0.71093784,9,20,54,5,10,28,0.06702519,0.13959185,0.36938716,0.14549062,0.25238078,0.40416289
20043,0,USKansasDoniphan,Kansas,Doniphan,2020-11-15 23:19:39.462257,2020-04-04 00:00:00.000000,0.12357897,0.26689555,0.71501968,9,20,54,5,10,28,0.06787690,0.14066769,0.38098519,0.13954810,0.24128851,0.39766165
20043,0,USKansasDoniphan,Kansas,Doniphan,2020-11-15 23:19:39.462257,2020-04-05 00:00:00.000000,0.12520374,0.26340141,0.71242517,9,20,54,5,10,29,0.06862465,0.14142640,0.38929704,0.13549011,0.23818323,0.38493119
20043,0,USKansasDoniphan,Kansas,Doniphan,2020-11-15 23:19:39.462257,2020-04-06 00:00:00.000000,0.15664246,0.27751923,0.73228456,11,21,55,5,10,29,0.06928459,0.14270881,0.39412007,0.13285375,0.22559699,0.33977800
20043,0,USKansasDoniphan,Kansas,Doniphan,2020-11-15 23:19:39.462257,2020-04-07 00:00:00.000000,0.18619614,0.30032207,0.75103008,14,22,57,5,11,30,0.07762264,0.14997535,0.40109454,0.13113486,0.21015661,0.32416473
