FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-03-30 00:00:00.000000,0.01357449,0.08975566,0.25211359,2,13,37,0,6,18,0.00197613,0.04156797,0.11986512,0.19308512,0.34538089,0.51622110
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-03-31 00:00:00.000000,0.02322183,0.10181501,0.26390437,3,15,39,0,7,18,0.00442180,0.04690041,0.12604868,0.18685379,0.33707426,0.51595008
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-04-01 00:00:00.000000,0.03333483,0.11324021,0.27601119,5,17,41,1,7,20,0.00820764,0.05017738,0.13337340,0.18439003,0.32356458,0.51494830
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-04-02 00:00:00.000000,0.04257695,0.12630873,0.28829160,6,18,43,1,8,21,0.01274475,0.05676735,0.14235706,0.18368806,0.31568924,0.51040054
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-04-03 00:00:00.000000,0.05055561,0.13634521,0.30059491,7,20,45,2,9,22,0.01677443,0.06275132,0.15205225,0.18324571,0.31132404,0.48812775
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-04-04 00:00:00.000000,0.05871122,0.15170757,0.31439307,8,22,47,3,10,24,0.02173652,0.06992865,0.16087791,0.17619482,0.30139519,0.43997194
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-04-05 00:00:00.000000,0.06687631,0.16282062,0.33738267,10,24,50,4,11,25,0.02675131,0.07609119,0.16898009,0.17285212,0.29485647,0.43677756
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-04-06 00:00:00.000000,0.07086361,0.18265232,0.35750899,10,27,53,4,12,26,0.03151422,0.08310168,0.17654909,0.17004993,0.28901616,0.43475672
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-04-07 00:00:00.000000,0.07593982,0.19483381,0.37400853,11,29,56,5,13,27,0.03467300,0.09057387,0.18516462,0.16164026,0.28517544,0.43167561
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-04-08 00:00:00.000000,0.07793790,0.20310808,0.37710860,11,30,56,5,14,29,0.03649015,0.09642681,0.19374875,0.15681415,0.27784666,0.42642712
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-04-09 00:00:00.000000,0.07976573,0.21687627,0.37909556,11,32,57,5,15,30,0.03774421,0.10430478,0.19969781,0.15329962,0.25880167,0.41764671
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-04-10 00:00:00.000000,0.08147093,0.21930402,0.38024867,12,32,57,5,16,30,0.03868836,0.10966874,0.20511630,0.14958375,0.25122719,0.40853473
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-04-11 00:00:00.000000,0.08308294,0.23316757,0.39664995,12,35,59,5,17,31,0.03944601,0.11758251,0.20896417,0.14472769,0.24553596,0.39632991
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-04-12 00:00:00.000000,0.08461733,0.24558087,0.42846705,12,36,64,6,18,32,0.04008101,0.12380452,0.21365758,0.13863635,0.24002504,0.38152030
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-04-13 00:00:00.000000,0.09131679,0.25879248,0.44166951,13,38,66,6,19,33,0.04063107,0.12911421,0.22509561,0.13681550,0.23363136,0.36937991
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-04-14 00:00:00.000000,0.09952686,0.26802331,0.45407880,14,40,68,6,19,35,0.04199502,0.13287836,0.23597442,0.13001151,0.22522155,0.36220416
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-04-15 00:00:00.000000,0.10109340,0.27078322,0.46503470,15,40,69,6,20,36,0.04373043,0.13812699,0.24519426,0.12744730,0.21841047,0.35732745
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-04-16 00:00:00.000000,0.10413392,0.28391555,0.49249450,15,42,74,7,21,38,0.04829861,0.13970169,0.25276413,0.12618806,0.21606871,0.35224205
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-04-17 00:00:00.000000,0.10814389,0.28986316,0.52346927,16,43,78,7,22,39,0.05276308,0.14683460,0.26293969,0.11891023,0.20636783,0.34484545
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-04-18 00:00:00.000000,0.11004272,0.29223833,0.55425916,16,43,83,7,23,40,0.05310405,0.15348136,0.27160231,0.11785814,0.20591362,0.33026874
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-04-19 00:00:00.000000,0.11175043,0.29678612,0.57753067,16,44,86,8,23,41,0.05335160,0.15677082,0.27864095,0.11683621,0.19841171,0.31398020
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-04-20 00:00:00.000000,0.11231638,0.30566034,0.56942103,16,45,85,8,23,42,0.05350529,0.15640187,0.28444829,0.11545495,0.19420757,0.31013377
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-04-21 00:00:00.000000,0.11251352,0.31149867,0.56007248,16,46,84,8,24,42,0.05445420,0.16249323,0.28579056,0.10993641,0.19115839,0.30005359
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-04-22 00:00:00.000000,0.11299736,0.31086227,0.54921021,16,46,82,8,24,42,0.05583441,0.16436507,0.28413439,0.10631042,0.18723851,0.28806626
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-04-23 00:00:00.000000,0.11630367,0.31599963,0.53775239,17,47,80,8,25,43,0.05742506,0.16918362,0.28944398,0.10297686,0.18505338,0.28229700
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-04-24 00:00:00.000000,0.11945002,0.31745357,0.54419520,17,47,81,8,25,43,0.05909217,0.17112166,0.29181517,0.10054424,0.18462095,0.28063154
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-04-25 00:00:00.000000,0.12241646,0.31875264,0.54855607,18,47,82,9,26,44,0.06075527,0.17325729,0.29795100,0.09855842,0.18051135,0.28016314
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-04-26 00:00:00.000000,0.12521422,0.32069486,0.55071961,18,48,82,9,25,45,0.06236888,0.17100436,0.30411310,0.09568348,0.17570552,0.27992514
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-04-27 00:00:00.000000,0.12409477,0.32000385,0.55057943,18,48,82,9,26,46,0.06320398,0.17351521,0.30960824,0.09314454,0.17158605,0.27964561
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-04-28 00:00:00.000000,0.12292376,0.32198450,0.55171213,18,48,82,9,26,47,0.06148954,0.17517906,0.31457983,0.09204403,0.16767295,0.27920627
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-04-29 00:00:00.000000,0.12170209,0.32436765,0.57899586,18,48,87,9,26,47,0.06014301,0.17306299,0.31910045,0.09105293,0.16416855,0.27850902
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-04-30 00:00:00.000000,0.12059637,0.32570637,0.60589593,18,48,91,8,26,48,0.05935412,0.17301503,0.32255907,0.09018421,0.16371761,0.27746995
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-05-01 00:00:00.000000,0.11966183,0.32335976,0.61597190,17,48,92,8,26,48,0.05888574,0.17481519,0.32540334,0.08820580,0.15961966,0.27607300
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-05-02 00:00:00.000000,0.11701854,0.31870037,0.60929244,17,47,91,8,26,49,0.05858399,0.17484038,0.32747705,0.08847463,0.15725214,0.27443895
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-05-03 00:00:00.000000,0.11371113,0.32245116,0.63111174,17,48,94,8,26,49,0.05835241,0.17417154,0.32857048,0.08765238,0.15452700,0.27282238
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-05-04 00:00:00.000000,0.11397162,0.31917597,0.61940731,17,48,93,8,26,49,0.05814006,0.17416316,0.32860689,0.08719238,0.15299630,0.27150073
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-05-05 00:00:00.000000,0.11434650,0.31493271,0.60635218,17,47,91,9,26,49,0.06104819,0.17751012,0.32886833,0.08693935,0.15196977,0.27020607
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-05-06 00:00:00.000000,0.11497020,0.31160338,0.60172260,17,46,90,9,26,49,0.06246427,0.17449831,0.32902802,0.08680580,0.14970935,0.27063958
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-05-07 00:00:00.000000,0.11570935,0.30694000,0.61146976,17,46,91,9,25,50,0.06259782,0.17073848,0.33660399,0.08667292,0.14792411,0.27145230
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-05-08 00:00:00.000000,0.11297057,0.30621410,0.62766505,16,46,94,9,25,51,0.06289239,0.16889762,0.34512014,0.08638900,0.14456416,0.27264548
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-05-09 00:00:00.000000,0.11032906,0.30527052,0.63934278,16,45,96,9,25,53,0.06326366,0.16689533,0.35297228,0.08610329,0.14296444,0.26978907
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-05-10 00:00:00.000000,0.10909005,0.30137785,0.64992425,16,45,97,9,24,53,0.06336598,0.16485439,0.35787666,0.08376337,0.14061826,0.26575874
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-05-11 00:00:00.000000,0.11404631,0.30917665,0.64031254,17,46,96,9,24,53,0.06245395,0.16455045,0.35621828,0.07977510,0.13964318,0.25643309
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-05-12 00:00:00.000000,0.12168759,0.31326546,0.62992097,18,47,94,9,25,54,0.06218541,0.16667963,0.36001799,0.08022481,0.13906473,0.25183378
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-05-13 00:00:00.000000,0.12950534,0.31180232,0.61850900,19,46,93,9,25,53,0.06228081,0.16840985,0.35725578,0.08144163,0.13991316,0.25166713
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-05-14 00:00:00.000000,0.13526775,0.30867331,0.60070990,20,46,90,9,25,52,0.06257029,0.16830758,0.35151538,0.07949451,0.13860534,0.25077077
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-05-15 00:00:00.000000,0.13513154,0.30283264,0.57043692,20,45,85,9,25,52,0.06295402,0.16669677,0.34992068,0.07735803,0.13969127,0.24834120
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-05-16 00:00:00.000000,0.13479516,0.30257394,0.54325494,20,45,81,9,24,52,0.06337393,0.16594515,0.34823848,0.07524360,0.13984483,0.26098464
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-05-17 00:00:00.000000,0.13032599,0.29883061,0.57299264,19,44,86,9,25,52,0.06631521,0.16814727,0.34624165,0.07588785,0.13850074,0.26563666
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-05-18 00:00:00.000000,0.12080723,0.28349704,0.55119328,18,42,82,9,24,51,0.06451598,0.16583578,0.34013048,0.07854370,0.13678395,0.27784674
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-05-19 00:00:00.000000,0.11164832,0.26911824,0.53370488,16,40,80,9,24,49,0.06230607,0.16019705,0.33120835,0.08089708,0.13265151,0.28017992
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-05-20 00:00:00.000000,0.10280860,0.25246819,0.51751321,15,37,77,8,23,48,0.05949678,0.15395329,0.32161861,0.08250542,0.13264638,0.28071370
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-05-21 00:00:00.000000,0.09452738,0.23650525,0.50172206,14,35,75,8,21,47,0.05622102,0.14611890,0.31865660,0.08329089,0.13403141,0.28418668
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-05-22 00:00:00.000000,0.08874893,0.22259620,0.48637080,13,33,73,8,20,46,0.05421794,0.13938655,0.30689335,0.08339943,0.13360437,0.29708945
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-05-23 00:00:00.000000,0.08344366,0.21237819,0.47149140,12,31,70,7,20,44,0.05194947,0.13308792,0.29446001,0.08286662,0.13451383,0.29977831
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-05-24 00:00:00.000000,0.07589499,0.20011128,0.45709209,11,30,68,7,19,42,0.04796288,0.12682542,0.28486393,0.08250185,0.13716845,0.29811771
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-05-25 00:00:00.000000,0.06925654,0.18851100,0.44312966,10,28,66,6,18,41,0.04437146,0.12025027,0.27622498,0.08305095,0.14027306,0.29071136
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-05-26 00:00:00.000000,0.06429179,0.17880724,0.42964551,9,26,64,6,17,40,0.04082406,0.11369893,0.26782932,0.08269131,0.13959233,0.26975545
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-05-27 00:00:00.000000,0.05857565,0.17016954,0.41662955,8,25,62,5,16,39,0.03683925,0.10677446,0.25968993,0.08269989,0.13933899,0.27460294
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-05-28 00:00:00.000000,0.05354105,0.16257559,0.40396860,8,24,60,5,15,37,0.03325474,0.10106536,0.25181211,0.08271047,0.13981596,0.27386526
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-05-29 00:00:00.000000,0.04951703,0.15379560,0.39138892,7,23,58,4,14,36,0.03075009,0.09572717,0.24417128,0.08493216,0.14236044,0.27852020
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-05-30 00:00:00.000000,0.04581546,0.14543424,0.37827228,6,21,56,4,13,35,0.02850650,0.09078765,0.23668575,0.08673209,0.14151821,0.27400476
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-05-31 00:00:00.000000,0.04240873,0.13773118,0.36312640,6,20,54,3,12,34,0.02578623,0.08590556,0.22915582,0.09052686,0.14134238,0.28716368
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-06-01 00:00:00.000000,0.04801182,0.14068089,0.35255036,7,21,53,3,12,33,0.02336913,0.08138591,0.22129762,0.08955736,0.14121866,0.29025302
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-06-02 00:00:00.000000,0.05143923,0.13983792,0.34267169,7,21,51,3,12,32,0.02363255,0.07990719,0.21607711,0.08877932,0.14157695,0.28290328
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-06-03 00:00:00.000000,0.05688212,0.14172235,0.33357939,8,21,50,3,11,31,0.02417137,0.07915642,0.20877592,0.08827874,0.14223843,0.28153220
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-06-04 00:00:00.000000,0.05784726,0.14828763,0.32512030,8,22,48,3,12,30,0.02524281,0.08083618,0.20231163,0.08773952,0.14215095,0.28527493
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-06-05 00:00:00.000000,0.05890268,0.15421835,0.31717932,8,23,47,4,12,29,0.02668133,0.08076993,0.19651924,0.08711824,0.14405258,0.26838566
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-06-06 00:00:00.000000,0.06146324,0.16498833,0.30964562,9,24,46,4,12,28,0.02824382,0.08297639,0.19123671,0.08735681,0.14262543,0.26839025
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-06-07 00:00:00.000000,0.06434472,0.17250511,0.30488500,9,25,45,4,12,28,0.02981675,0.08604777,0.18710009,0.08832491,0.14218164,0.27059828
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-06-08 00:00:00.000000,0.08001345,0.17458177,0.31025749,12,26,46,4,13,27,0.03088853,0.08855211,0.18525084,0.08613145,0.14401816,0.27162689
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-06-09 00:00:00.000000,0.08731222,0.17978222,0.32822872,13,27,49,5,13,27,0.03530840,0.09224122,0.18494220,0.08611858,0.14390614,0.26515413
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-06-10 00:00:00.000000,0.08849487,0.18884361,0.33921688,13,28,51,6,14,27,0.04052787,0.09663556,0.18567014,0.08620517,0.14463832,0.27235025
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-06-11 00:00:00.000000,0.08953699,0.19372982,0.35559950,13,29,53,6,14,28,0.04630785,0.09858079,0.18708361,0.08640292,0.14553245,0.27480780
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-06-12 00:00:00.000000,0.09740117,0.20023274,0.36631329,14,30,55,7,15,29,0.04859788,0.10176447,0.19426139,0.08672561,0.14598950,0.27615168
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-06-13 00:00:00.000000,0.10498991,0.20132213,0.38630894,15,30,58,7,16,30,0.04915762,0.10642626,0.20162658,0.08717136,0.14520930,0.27542372
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-06-14 00:00:00.000000,0.11235179,0.20139711,0.40109038,16,30,60,7,16,32,0.04982827,0.10856777,0.21343815,0.08642162,0.14401925,0.28088975
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-06-15 00:00:00.000000,0.11993244,0.19813012,0.39754163,18,29,59,8,16,34,0.05325013,0.10977718,0.22758902,0.08633841,0.14853890,0.28378514
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-06-16 00:00:00.000000,0.12747410,0.20279171,0.39336538,19,30,59,8,16,35,0.05509658,0.11159633,0.23527910,0.08637565,0.14880042,0.28600442
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-06-17 00:00:00.000000,0.12923693,0.20537845,0.38864250,19,30,58,8,16,35,0.05551608,0.11237810,0.23868412,0.08651711,0.15043717,0.28735593
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-06-18 00:00:00.000000,0.12395778,0.20965039,0.39219752,18,31,58,8,17,36,0.05761990,0.11410424,0.23942572,0.08761512,0.15204365,0.28809835
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-06-19 00:00:00.000000,0.11907030,0.21087618,0.39529451,17,31,59,9,17,35,0.06091332,0.11503120,0.23851620,0.08974297,0.15012445,0.28882385
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-06-20 00:00:00.000000,0.11952615,0.20805529,0.40143439,17,31,60,9,17,35,0.06411937,0.11507443,0.23503261,0.09265522,0.15211411,0.29261838
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-06-21 00:00:00.000000,0.12441561,0.21269556,0.40654937,18,31,61,9,17,35,0.06555238,0.11580310,0.23488880,0.09447846,0.15274714,0.29100639
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-06-22 00:00:00.000000,0.13305600,0.21761712,0.40310367,20,32,60,9,17,36,0.06369477,0.11665621,0.24051336,0.09577935,0.15452822,0.29372137
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-06-23 00:00:00.000000,0.13414248,0.22277278,0.40656317,20,33,61,9,17,36,0.06415843,0.11797728,0.24378992,0.09698664,0.15548468,0.29254114
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-06-24 00:00:00.000000,0.13575096,0.22814454,0.42815182,20,34,64,10,18,37,0.06744918,0.12380553,0.24991085,0.09924151,0.15670661,0.28759856
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-06-25 00:00:00.000000,0.14094873,0.23022228,0.43441310,21,34,65,10,18,38,0.07270361,0.12619829,0.25548431,0.09671300,0.15428145,0.28916750
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-06-26 00:00:00.000000,0.14666748,0.23697987,0.43977735,22,35,66,11,19,39,0.07317504,0.12900953,0.26263242,0.09875923,0.15393306,0.29515434
39067,0,USOhioHarrison,Ohio,Harrison,2020-11-08 23:01:22.542715,2020-06-27 00:00:00.000000,0.14597684,0.24072527,0.48051611,21,36,72,10,19,39,0.07309865,0.12941407,0.26590340,0.10445759,0.15644401,0.29843965
