FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Tajikistan,,,2020-10-16 16:59:36.223136,2020-03-09 00:00:00.000000,0.00000072,0.00000645,0.00003400,0,0,3,0,0,2,0.00000039,0.00000346,0.00002146,0.46297933,0.65638833,0.99893010
0,0,Tajikistan,,,2020-10-16 16:59:36.223136,2020-03-10 00:00:00.000000,0.00000086,0.00000759,0.00003984,0,0,3,0,0,2,0.00000043,0.00000372,0.00002241,0.46298002,0.65638861,0.99918572
0,0,Tajikistan,,,2020-10-16 16:59:36.223136,2020-03-11 00:00:00.000000,0.00000102,0.00000874,0.00004581,0,0,4,0,0,2,0.00000050,0.00000425,0.00002459,0.46298164,0.65638905,0.99957289
0,0,Tajikistan,,,2020-10-16 16:59:36.223136,2020-03-12 00:00:00.000000,0.00000123,0.00001013,0.00005213,0,0,4,0,0,2,0.00000060,0.00000504,0.00002750,0.46298547,0.65638980,1.00015663
0,0,Tajikistan,,,2020-10-16 16:59:36.223136,2020-03-13 00:00:00.000000,0.00000147,0.00001151,0.00005891,0,1,5,0,0,2,0.00000072,0.00000586,0.00003099,0.46299447,0.65639114,1.00103088
0,0,Tajikistan,,,2020-10-16 16:59:36.223136,2020-03-14 00:00:00.000000,0.00000177,0.00001257,0.00006625,0,1,6,0,0,3,0.00000086,0.00000703,0.00003501,0.46301563,0.65639383,1.00232751
0,0,Tajikistan,,,2020-10-16 16:59:36.223136,2020-03-15 00:00:00.000000,0.00000212,0.00001413,0.00007418,0,1,7,0,0,3,0.00000104,0.00000796,0.00003960,0.46306480,0.65639993,1.00422455
0,0,Tajikistan,,,2020-10-16 16:59:36.223136,2020-03-16 00:00:00.000000,0.00000254,0.00001593,0.00008269,0,1,7,0,0,4,0.00000124,0.00000880,0.00004479,0.46529519,0.65641542,1.00695028
0,0,Tajikistan,,,2020-10-16 16:59:36.223136,2020-03-17 00:00:00.000000,0.00000288,0.00001830,0.00009174,0,1,8,0,0,4,0.00000143,0.00000992,0.00005063,0.46379926,0.65386860,1.01078328
0,0,Tajikistan,,,2020-10-16 16:59:36.223136,2020-03-18 00:00:00.000000,0.00000326,0.00002127,0.00010251,0,2,9,0,1,5,0.00000163,0.00001139,0.00005718,0.46294205,0.64455997,1.01605544
