FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48107,0,USTexasCrosby,Texas,Crosby,2020-12-01 23:40:21.067728,2020-03-09 00:00:00.000000,0.01793015,0.05242629,0.15129056,1,3,8,0,1,4,0.00927697,0.02809225,0.08496580,0.38609040,0.53678582,0.74343535
48107,0,USTexasCrosby,Texas,Crosby,2020-12-01 23:40:21.067728,2020-03-10 00:00:00.000000,0.01914460,0.05667866,0.16213287,1,3,9,0,1,4,0.00902696,0.02784513,0.08298663,0.38608707,0.53622509,0.74335712
48107,0,USTexasCrosby,Texas,Crosby,2020-12-01 23:40:21.067728,2020-03-11 00:00:00.000000,0.02001554,0.06307204,0.17346348,1,3,9,0,1,5,0.00938754,0.02897178,0.08725249,0.38608157,0.53457847,0.74318541
48107,0,USTexasCrosby,Texas,Crosby,2020-12-01 23:40:21.067728,2020-03-12 00:00:00.000000,0.02087753,0.07060291,0.18903494,1,4,10,0,1,5,0.00999723,0.03097905,0.09337102,0.38607248,0.53276570,0.74262666
48107,0,USTexasCrosby,Texas,Crosby,2020-12-01 23:40:21.067728,2020-03-13 00:00:00.000000,0.02174487,0.07817858,0.20737512,1,4,11,0,1,5,0.01065063,0.03408543,0.10017359,0.38605744,0.53130124,0.74119152
48107,0,USTexasCrosby,Texas,Crosby,2020-12-01 23:40:21.067728,2020-03-14 00:00:00.000000,0.02304587,0.08588141,0.22706259,1,4,13,0,2,6,0.01177804,0.03756919,0.10633678,0.38603243,0.53121224,0.73759843
48107,0,USTexasCrosby,Texas,Crosby,2020-12-01 23:40:21.067728,2020-03-15 00:00:00.000000,0.02510350,0.09377212,0.24827306,1,5,14,0,2,6,0.01295577,0.04137897,0.11616341,0.38598996,0.52745443,0.72917273
48107,0,USTexasCrosby,Texas,Crosby,2020-12-01 23:40:21.067728,2020-03-16 00:00:00.000000,0.02726388,0.09952738,0.26970018,1,5,15,0,2,7,0.01407810,0.04550517,0.12758896,0.38591248,0.52520846,0.71354235
48107,0,USTexasCrosby,Texas,Crosby,2020-12-01 23:40:21.067728,2020-03-17 00:00:00.000000,0.02953820,0.10520663,0.28616589,1,6,16,0,2,8,0.01501678,0.04995768,0.13997205,0.38573864,0.52162611,0.70921435
48107,0,USTexasCrosby,Texas,Crosby,2020-12-01 23:40:21.067728,2020-03-18 00:00:00.000000,0.03193528,0.11484609,0.30860569,1,6,17,0,3,8,0.01561218,0.05475679,0.15335272,0.38517408,0.51295931,0.69594802
48107,0,USTexasCrosby,Texas,Crosby,2020-12-01 23:40:21.067728,2020-03-19 00:00:00.000000,0.03353947,0.12484913,0.33317865,1,7,19,0,3,9,0.01656421,0.05890613,0.16765139,0.38129170,0.50384495,0.68086599
48107,0,USTexasCrosby,Texas,Crosby,2020-12-01 23:40:21.067728,2020-03-20 00:00:00.000000,0.03497144,0.13457189,0.35822621,2,7,20,1,3,10,0.01795292,0.06250850,0.18203616,0.36086162,0.49262357,0.67098762
48107,0,USTexasCrosby,Texas,Crosby,2020-12-01 23:40:21.067728,2020-03-21 00:00:00.000000,0.03625418,0.14269065,0.38329806,2,8,21,1,3,11,0.01912150,0.06760032,0.19720262,0.34646185,0.47377306,0.65807453
48107,0,USTexasCrosby,Texas,Crosby,2020-12-01 23:40:21.067728,2020-03-22 00:00:00.000000,0.03749875,0.15121605,0.41183550,2,8,23,1,4,12,0.01960700,0.07325944,0.21297260,0.32224824,0.45715595,0.64022720
48107,0,USTexasCrosby,Texas,Crosby,2020-12-01 23:40:21.067728,2020-03-23 00:00:00.000000,0.05523843,0.18718405,0.46345087,3,10,26,1,4,13,0.02008492,0.07753584,0.22910068,0.31275787,0.43722457,0.62507359
48107,0,USTexasCrosby,Texas,Crosby,2020-12-01 23:40:21.067728,2020-03-24 00:00:00.000000,0.07617154,0.23428262,0.51825913,4,13,29,1,5,14,0.02605654,0.08979870,0.24922336,0.31128309,0.41745195,0.62390763
48107,0,USTexasCrosby,Texas,Crosby,2020-12-01 23:40:21.067728,2020-03-25 00:00:00.000000,0.08841061,0.26143805,0.57312187,5,14,32,1,5,15,0.03039793,0.10230294,0.27209367,0.31065286,0.40050728,0.60445314
48107,0,USTexasCrosby,Texas,Crosby,2020-12-01 23:40:21.067728,2020-03-26 00:00:00.000000,0.10011665,0.29477769,0.62790472,5,16,36,2,6,17,0.03753572,0.11620838,0.30364476,0.29703154,0.38145910,0.56980926
48107,0,USTexasCrosby,Texas,Crosby,2020-12-01 23:40:21.067728,2020-03-27 00:00:00.000000,0.11184120,0.32770688,0.68235464,6,18,39,2,7,19,0.04486672,0.13571063,0.33659321,0.29264509,0.36958266,0.54931053
48107,0,USTexasCrosby,Texas,Crosby,2020-12-01 23:40:21.067728,2020-03-28 00:00:00.000000,0.12325389,0.36727507,0.73669592,7,21,42,3,8,21,0.05268358,0.15153231,0.36948500,0.28217917,0.36108326,0.51598918
48107,0,USTexasCrosby,Texas,Crosby,2020-12-01 23:40:21.067728,2020-03-29 00:00:00.000000,0.13433454,0.39921158,0.79105651,7,22,45,3,9,23,0.05876772,0.17108169,0.40124444,0.26351479,0.34205453,0.48020419
48107,0,USTexasCrosby,Texas,Crosby,2020-12-01 23:40:21.067728,2020-03-30 00:00:00.000000,0.15898063,0.43829539,0.82396237,9,25,47,3,10,24,0.06481230,0.18642179,0.43167541,0.24231759,0.33501796,0.46551233
48107,0,USTexasCrosby,Texas,Crosby,2020-12-01 23:40:21.067728,2020-03-31 00:00:00.000000,0.19510715,0.47554609,0.86945025,11,27,49,4,11,26,0.07108271,0.20163308,0.46071071,0.23132949,0.33274922,0.46537723
48107,0,USTexasCrosby,Texas,Crosby,2020-12-01 23:40:21.067728,2020-04-01 00:00:00.000000,0.23387857,0.51047005,0.90421121,13,29,51,4,12,28,0.07874575,0.22071975,0.48893482,0.22559082,0.32290395,0.46548034
48107,0,USTexasCrosby,Texas,Crosby,2020-12-01 23:40:21.067728,2020-04-02 00:00:00.000000,0.25187662,0.52979766,0.93988854,14,30,53,5,13,29,0.09358138,0.23725473,0.51343648,0.21082150,0.31386425,0.46640194
48107,0,USTexasCrosby,Texas,Crosby,2020-12-01 23:40:21.067728,2020-04-03 00:00:00.000000,0.26596655,0.55581826,0.97946711,15,31,56,6,14,30,0.10946217,0.25506672,0.53476514,0.20484818,0.30658291,0.45226329
48107,0,USTexasCrosby,Texas,Crosby,2020-12-01 23:40:21.067728,2020-04-04 00:00:00.000000,0.28162491,0.58934060,1.04634894,16,33,60,6,15,31,0.12081806,0.26696047,0.55470066,0.19541405,0.29130847,0.44847102
48107,0,USTexasCrosby,Texas,Crosby,2020-12-01 23:40:21.067728,2020-04-05 00:00:00.000000,0.30404990,0.61515743,1.10963666,17,35,63,7,16,32,0.12792632,0.28881365,0.57352192,0.19049289,0.28359197,0.44624150
48107,0,USTexasCrosby,Texas,Crosby,2020-12-01 23:40:21.067728,2020-04-06 00:00:00.000000,0.35402886,0.64271704,1.10541027,20,36,63,8,17,34,0.14155772,0.30733941,0.59676455,0.18824386,0.27295382,0.44458631
48107,0,USTexasCrosby,Texas,Crosby,2020-12-01 23:40:21.067728,2020-04-07 00:00:00.000000,0.38430180,0.68513088,1.13157283,22,39,64,9,18,35,0.15713337,0.32723706,0.61524083,0.18226426,0.26195405,0.44358540
48107,0,USTexasCrosby,Texas,Crosby,2020-12-01 23:40:21.067728,2020-04-08 00:00:00.000000,0.39410240,0.71174721,1.18397340,22,40,67,10,19,37,0.17600086,0.34817962,0.64722383,0.18214815,0.25934910,0.44192233
48107,0,USTexasCrosby,Texas,Crosby,2020-12-01 23:40:21.067728,2020-04-09 00:00:00.000000,0.39976941,0.71824144,1.23331722,22,41,70,10,20,38,0.19104533,0.36184907,0.67665484,0.18165130,0.25203428,0.43454530
