FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51045,0,USVirginiaCraig,Virginia,Craig,2020-11-25 22:08:00.493977,2020-03-09 00:00:00.000000,0.01083603,0.09024041,0.22076833,0,4,11,0,2,6,0.00700430,0.04708856,0.12385865,0.36471791,0.53607452,0.69559323
51045,0,USVirginiaCraig,Virginia,Craig,2020-11-25 22:08:00.493977,2020-03-10 00:00:00.000000,0.01200205,0.09931675,0.24175245,0,5,12,0,2,6,0.00676181,0.04817251,0.12046786,0.36471644,0.53607442,0.69559074
51045,0,USVirginiaCraig,Virginia,Craig,2020-11-25 22:08:00.493977,2020-03-11 00:00:00.000000,0.01315559,0.10791095,0.25697244,0,5,13,0,2,6,0.00685410,0.04945703,0.12376592,0.36471333,0.53607420,0.69558231
51045,0,USVirginiaCraig,Virginia,Craig,2020-11-25 22:08:00.493977,2020-03-12 00:00:00.000000,0.01431992,0.11723467,0.27881666,0,6,14,0,2,6,0.00715771,0.05217799,0.12914567,0.36470676,0.53607371,0.69555261
51045,0,USVirginiaCraig,Virginia,Craig,2020-11-25 22:08:00.493977,2020-03-13 00:00:00.000000,0.01551171,0.12661011,0.30364029,0,6,15,0,2,7,0.00759865,0.05648141,0.13866318,0.36469282,0.53607258,0.69544529
51045,0,USVirginiaCraig,Virginia,Craig,2020-11-25 22:08:00.493977,2020-03-14 00:00:00.000000,0.01675557,0.13775497,0.33255948,0,7,17,0,3,7,0.00813312,0.06181217,0.14825938,0.36466322,0.53606994,0.69505247
51045,0,USVirginiaCraig,Virginia,Craig,2020-11-25 22:08:00.493977,2020-03-15 00:00:00.000000,0.01805274,0.14709447,0.36369816,0,7,18,0,3,8,0.00873580,0.06577808,0.16046292,0.36460028,0.53060455,0.69361107
51045,0,USVirginiaCraig,Virginia,Craig,2020-11-25 22:08:00.493977,2020-03-16 00:00:00.000000,0.01952875,0.15774361,0.39724493,1,8,20,0,3,8,0.00939259,0.07153383,0.17393397,0.36009784,0.52762291,0.69041656
51045,0,USVirginiaCraig,Virginia,Craig,2020-11-25 22:08:00.493977,2020-03-17 00:00:00.000000,0.02139391,0.16969147,0.43285405,1,8,22,0,4,9,0.01009603,0.07890425,0.18865054,0.35925451,0.52317335,0.67992583
51045,0,USVirginiaCraig,Virginia,Craig,2020-11-25 22:08:00.493977,2020-03-18 00:00:00.000000,0.02253237,0.18242299,0.46846301,1,9,24,0,4,10,0.01084173,0.08379444,0.20774634,0.35769762,0.51142029,0.67792111
51045,0,USVirginiaCraig,Virginia,Craig,2020-11-25 22:08:00.493977,2020-03-19 00:00:00.000000,0.02368344,0.19257469,0.50125096,1,9,25,0,4,11,0.01162359,0.08737138,0.22555461,0.35484500,0.49283426,0.67445846
51045,0,USVirginiaCraig,Virginia,Craig,2020-11-25 22:08:00.493977,2020-03-20 00:00:00.000000,0.02491108,0.20298894,0.54935266,1,10,28,0,4,12,0.01242317,0.09232460,0.24291050,0.32877747,0.47397608,0.66619371
51045,0,USVirginiaCraig,Virginia,Craig,2020-11-25 22:08:00.493977,2020-03-21 00:00:00.000000,0.02602408,0.21603926,0.59800328,1,11,30,0,5,13,0.01319726,0.09907010,0.26036968,0.30038278,0.44675317,0.64239524
51045,0,USVirginiaCraig,Virginia,Craig,2020-11-25 22:08:00.493977,2020-03-22 00:00:00.000000,0.02720999,0.22533002,0.64552531,1,11,33,0,5,14,0.01389942,0.10448396,0.27747422,0.29435634,0.42447390,0.61776220
51045,0,USVirginiaCraig,Virginia,Craig,2020-11-25 22:08:00.493977,2020-03-23 00:00:00.000000,0.05218018,0.26345307,0.71065427,2,13,36,0,5,15,0.01452000,0.11309516,0.29402951,0.28804693,0.39861447,0.59514612
51045,0,USVirginiaCraig,Virginia,Craig,2020-11-25 22:08:00.493977,2020-03-24 00:00:00.000000,0.07715120,0.29906663,0.77457550,3,15,39,1,6,16,0.01996655,0.12424460,0.31345853,0.28405926,0.38105288,0.55654539
51045,0,USVirginiaCraig,Virginia,Craig,2020-11-25 22:08:00.493977,2020-03-25 00:00:00.000000,0.10299742,0.34884248,0.83946834,5,17,43,1,6,17,0.02912466,0.13597677,0.33773381,0.27589604,0.36423909,0.55417655
51045,0,USVirginiaCraig,Virginia,Craig,2020-11-25 22:08:00.493977,2020-03-26 00:00:00.000000,0.12989388,0.39200132,0.90524834,6,20,46,2,7,18,0.03988362,0.14977824,0.36668741,0.26140234,0.34573909,0.54991802
51045,0,USVirginiaCraig,Virginia,Craig,2020-11-25 22:08:00.493977,2020-03-27 00:00:00.000000,0.15779173,0.42198271,0.94645948,8,21,48,2,8,20,0.05194042,0.16828443,0.39833067,0.23669148,0.33102907,0.54216517
51045,0,USVirginiaCraig,Virginia,Craig,2020-11-25 22:08:00.493977,2020-03-28 00:00:00.000000,0.18603677,0.45339018,0.97885166,9,23,50,3,9,22,0.06573772,0.18499562,0.43212329,0.22331861,0.31154471,0.53021471
51045,0,USVirginiaCraig,Virginia,Craig,2020-11-25 22:08:00.493977,2020-03-29 00:00:00.000000,0.21477794,0.48659195,1.04029565,11,24,53,4,10,23,0.08062661,0.20532838,0.46747828,0.20806473,0.29908679,0.51207192
51045,0,USVirginiaCraig,Virginia,Craig,2020-11-25 22:08:00.493977,2020-03-30 00:00:00.000000,0.25307274,0.52239438,1.09051998,12,26,55,4,11,25,0.09648863,0.22305269,0.49294654,0.19832380,0.29041625,0.48892395
51045,0,USVirginiaCraig,Virginia,Craig,2020-11-25 22:08:00.493977,2020-03-31 00:00:00.000000,0.27961370,0.56536440,1.17305762,14,29,60,5,12,26,0.11253606,0.24529265,0.51385210,0.19764103,0.28596818,0.46681256
51045,0,USVirginiaCraig,Virginia,Craig,2020-11-25 22:08:00.493977,2020-04-01 00:00:00.000000,0.30660642,0.60529243,1.25899361,15,31,64,6,13,29,0.13635627,0.26789373,0.56704600,0.19337333,0.28180756,0.44844944
51045,0,USVirginiaCraig,Virginia,Craig,2020-11-25 22:08:00.493977,2020-04-02 00:00:00.000000,0.33410500,0.66716321,1.34914848,17,34,69,7,14,30,0.15422402,0.28913148,0.59660423,0.17973901,0.27491820,0.43922483
51045,0,USVirginiaCraig,Virginia,Craig,2020-11-25 22:08:00.493977,2020-04-03 00:00:00.000000,0.36206208,0.71568225,1.41451071,18,36,72,8,16,31,0.16577076,0.31412598,0.62205253,0.16623854,0.26193659,0.42042260
51045,0,USVirginiaCraig,Virginia,Craig,2020-11-25 22:08:00.493977,2020-04-04 00:00:00.000000,0.39012372,0.73965990,1.47157072,20,37,75,9,17,33,0.17542711,0.33235469,0.65266397,0.16052820,0.25290443,0.41359503
51045,0,USVirginiaCraig,Virginia,Craig,2020-11-25 22:08:00.493977,2020-04-05 00:00:00.000000,0.41370757,0.77455889,1.56343707,21,39,80,9,18,35,0.18408153,0.35134794,0.69607326,0.15715628,0.24657525,0.41019484
51045,0,USVirginiaCraig,Virginia,Craig,2020-11-25 22:08:00.493977,2020-04-06 00:00:00.000000,0.41425055,0.77314877,1.58040239,21,39,81,9,19,38,0.19253024,0.37381422,0.74487208,0.15499658,0.23497517,0.39953952
51045,0,USVirginiaCraig,Virginia,Craig,2020-11-25 22:08:00.493977,2020-04-07 00:00:00.000000,0.41464377,0.78441367,1.59378726,21,40,81,10,19,40,0.19832782,0.38816413,0.78958682,0.15062417,0.22911859,0.38034673
51045,0,USVirginiaCraig,Virginia,Craig,2020-11-25 22:08:00.493977,2020-04-08 00:00:00.000000,0.41477148,0.79666340,1.60091075,21,40,82,10,20,42,0.20488930,0.39403378,0.82942230,0.14549598,0.22539807,0.36253362
51045,0,USVirginiaCraig,Virginia,Craig,2020-11-25 22:08:00.493977,2020-04-09 00:00:00.000000,0.41472011,0.78979404,1.59945483,21,40,82,10,20,44,0.20989615,0.39615922,0.86482032,0.14134482,0.21918706,0.35038257
51045,0,USVirginiaCraig,Virginia,Craig,2020-11-25 22:08:00.493977,2020-04-10 00:00:00.000000,0.41457221,0.79193382,1.58313959,21,40,81,10,20,46,0.21235869,0.39423107,0.89653750,0.13469919,0.20875793,0.33660679
51045,0,USVirginiaCraig,Virginia,Craig,2020-11-25 22:08:00.493977,2020-04-11 00:00:00.000000,0.41442990,0.77667394,1.55617874,21,39,79,10,20,47,0.21394690,0.39620397,0.92486077,0.13352162,0.20256876,0.31803383
51045,0,USVirginiaCraig,Virginia,Craig,2020-11-25 22:08:00.493977,2020-04-12 00:00:00.000000,0.40699921,0.76294327,1.52532814,20,39,78,11,20,48,0.21505529,0.39303135,0.93889603,0.12505873,0.19458245,0.30537730
51045,0,USVirginiaCraig,Virginia,Craig,2020-11-25 22:08:00.493977,2020-04-13 00:00:00.000000,0.46337198,0.75708155,1.52998285,23,38,78,11,20,47,0.21582949,0.39405430,0.92968414,0.09799582,0.18944419,0.30352619
51045,0,USVirginiaCraig,Virginia,Craig,2020-11-25 22:08:00.493977,2020-04-14 00:00:00.000000,0.50299092,0.76744389,1.53403068,25,39,78,11,20,47,0.22413047,0.39775919,0.92508788,0.09268409,0.18661310,0.30182516
51045,0,USVirginiaCraig,Virginia,Craig,2020-11-25 22:08:00.493977,2020-04-15 00:00:00.000000,0.53755527,0.79620124,1.53866940,27,40,78,11,20,47,0.23122156,0.40101198,0.92338770,0.09208672,0.18178172,0.30074680
51045,0,USVirginiaCraig,Virginia,Craig,2020-11-25 22:08:00.493977,2020-04-16 00:00:00.000000,0.55090034,0.81190907,1.54350283,28,41,79,12,20,47,0.24141275,0.40658307,0.92330583,0.09191222,0.17864398,0.29785778
51045,0,USVirginiaCraig,Virginia,Craig,2020-11-25 22:08:00.493977,2020-04-17 00:00:00.000000,0.58232296,0.82196988,1.57724091,29,42,80,13,21,47,0.25374409,0.41544766,0.92446551,0.09170422,0.17196674,0.28225687
51045,0,USVirginiaCraig,Virginia,Craig,2020-11-25 22:08:00.493977,2020-04-18 00:00:00.000000,0.59489762,0.87889780,1.61814277,30,45,83,13,21,47,0.26751553,0.41445093,0.92632235,0.09127589,0.16559101,0.24331713
51045,0,USVirginiaCraig,Virginia,Craig,2020-11-25 22:08:00.493977,2020-04-19 00:00:00.000000,0.58262662,0.91952113,1.62350608,29,47,83,14,22,50,0.28213723,0.43311462,0.98870136,0.09031644,0.16161204,0.24007900
51045,0,USVirginiaCraig,Virginia,Craig,2020-11-25 22:08:00.493977,2020-04-20 00:00:00.000000,0.60313101,0.92246482,1.60182700,30,47,82,14,22,52,0.28715284,0.44275090,1.03249972,0.08848251,0.15903294,0.23762674
