FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
49047,0,USUtahUintah,Utah,Uintah,2020-12-15 10:32:39.500757,2020-03-09 00:00:00.000000,0.00079368,0.00529607,0.01541724,0,1,5,0,0,3,0.00041910,0.00265841,0.00845558,0.32184341,0.43798054,0.61624136
49047,0,USUtahUintah,Utah,Uintah,2020-12-15 10:32:39.500757,2020-03-10 00:00:00.000000,0.00078488,0.00544504,0.01572064,0,1,5,0,0,2,0.00038834,0.00262736,0.00774568,0.32184301,0.43798044,0.61554157
49047,0,USUtahUintah,Utah,Uintah,2020-12-15 10:32:39.500757,2020-03-11 00:00:00.000000,0.00078814,0.00550314,0.01610672,0,1,5,0,0,2,0.00038524,0.00274431,0.00774255,0.32184191,0.43797993,0.61424373
49047,0,USUtahUintah,Utah,Uintah,2020-12-15 10:32:39.500757,2020-03-12 00:00:00.000000,0.00080203,0.00580291,0.01628124,0,2,5,0,1,2,0.00039334,0.00288717,0.00813458,0.32183882,0.43797726,0.61185186
49047,0,USUtahUintah,Utah,Uintah,2020-12-15 10:32:39.500757,2020-03-13 00:00:00.000000,0.00084449,0.00615010,0.01644212,0,2,5,0,1,3,0.00041562,0.00309054,0.00844018,0.32183019,0.43796339,0.60749446
49047,0,USUtahUintah,Utah,Uintah,2020-12-15 10:32:39.500757,2020-03-14 00:00:00.000000,0.00088702,0.00636197,0.01658341,0,2,5,0,1,3,0.00043862,0.00330423,0.00853803,0.32180607,0.43460848,0.60657395
49047,0,USUtahUintah,Utah,Uintah,2020-12-15 10:32:39.500757,2020-03-15 00:00:00.000000,0.00092783,0.00655866,0.01742769,0,2,6,0,1,3,0.00046154,0.00350883,0.00909193,0.32173874,0.43008377,0.60656473
49047,0,USUtahUintah,Utah,Uintah,2020-12-15 10:32:39.500757,2020-03-16 00:00:00.000000,0.00320546,0.00898200,0.02007878,1,3,7,0,1,3,0.00048361,0.00369412,0.00948777,0.31031589,0.42488278,0.60652913
49047,0,USUtahUintah,Utah,Uintah,2020-12-15 10:32:39.500757,2020-03-17 00:00:00.000000,0.00463976,0.01109933,0.02278767,1,3,8,0,1,3,0.00131871,0.00449391,0.01069681,0.29420040,0.41096022,0.60638924
49047,0,USUtahUintah,Utah,Uintah,2020-12-15 10:32:39.500757,2020-03-18 00:00:00.000000,0.00596430,0.01323867,0.02548483,2,4,9,0,2,4,0.00197662,0.00575605,0.01216733,0.26958915,0.39952746,0.60583327
49047,0,USUtahUintah,Utah,Uintah,2020-12-15 10:32:39.500757,2020-03-19 00:00:00.000000,0.00705094,0.01539242,0.02902258,2,5,10,0,2,4,0.00273943,0.00697214,0.01366157,0.24549590,0.38205466,0.60071918
49047,0,USUtahUintah,Utah,Uintah,2020-12-15 10:32:39.500757,2020-03-20 00:00:00.000000,0.00811626,0.01776164,0.03404329,2,6,12,1,2,5,0.00356520,0.00800172,0.01504593,0.20646657,0.35840788,0.56953270
49047,0,USUtahUintah,Utah,Uintah,2020-12-15 10:32:39.500757,2020-03-21 00:00:00.000000,0.00931166,0.01959530,0.04012916,3,7,14,1,3,6,0.00435626,0.00908515,0.01769233,0.19523480,0.33571120,0.54374743
