FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47159,0,USTennesseeSmith,Tennessee,Smith,2020-11-15 17:55:31.017812,2020-03-09 00:00:00.000000,0.00099236,0.01677385,0.06033026,0,3,12,0,1,6,0.00057805,0.00948046,0.03406155,0.34406652,0.49493439,0.66616423
47159,0,USTennesseeSmith,Tennessee,Smith,2020-11-15 17:55:31.017812,2020-03-10 00:00:00.000000,0.00107676,0.01917456,0.06350086,0,3,12,0,1,6,0.00054017,0.00938246,0.03273235,0.34406641,0.49493343,0.66616159
47159,0,USTennesseeSmith,Tennessee,Smith,2020-11-15 17:55:31.017812,2020-03-11 00:00:00.000000,0.00115760,0.02083417,0.06680141,0,4,13,0,2,7,0.00053315,0.00993856,0.03487977,0.34406619,0.49493154,0.66615684
47159,0,USTennesseeSmith,Tennessee,Smith,2020-11-15 17:55:31.017812,2020-03-12 00:00:00.000000,0.00123664,0.02255789,0.06959300,0,4,14,0,2,6,0.00056788,0.01067324,0.03397575,0.34406575,0.49492778,0.66614782
47159,0,USTennesseeSmith,Tennessee,Smith,2020-11-15 17:55:31.017812,2020-03-13 00:00:00.000000,0.00131520,0.02419294,0.07226886,0,4,14,0,2,6,0.00061066,0.01142241,0.03332957,0.34406486,0.49492033,0.66612972
47159,0,USTennesseeSmith,Tennessee,Smith,2020-11-15 17:55:31.017812,2020-03-14 00:00:00.000000,0.00139424,0.02585968,0.07504679,0,5,15,0,2,6,0.00065854,0.01208008,0.03323361,0.34406307,0.49490552,0.66609119
47159,0,USTennesseeSmith,Tennessee,Smith,2020-11-15 17:55:31.017812,2020-03-15 00:00:00.000000,0.00147454,0.02810664,0.07793783,0,5,15,0,2,6,0.00071124,0.01278920,0.03350409,0.34405948,0.49393318,0.66600461
47159,0,USTennesseeSmith,Tennessee,Smith,2020-11-15 17:55:31.017812,2020-03-16 00:00:00.000000,0.00842239,0.03716184,0.08904129,1,7,17,0,2,7,0.00076876,0.01345668,0.03543702,0.33630851,0.49271232,0.66580117
47159,0,USTennesseeSmith,Tennessee,Smith,2020-11-15 17:55:31.017812,2020-03-17 00:00:00.000000,0.01565371,0.04702514,0.10019768,3,9,20,0,3,7,0.00171663,0.01601830,0.03905856,0.32064197,0.48995818,0.66530732
47159,0,USTennesseeSmith,Tennessee,Smith,2020-11-15 17:55:31.017812,2020-03-18 00:00:00.000000,0.01966008,0.05663957,0.11148335,3,11,22,0,4,8,0.00372045,0.01984510,0.04354784,0.30124353,0.48222794,0.66408436
47159,0,USTennesseeSmith,Tennessee,Smith,2020-11-15 17:55:31.017812,2020-03-19 00:00:00.000000,0.02337303,0.06592978,0.12502458,4,13,25,1,4,10,0.00634366,0.02388965,0.05026297,0.27910873,0.46890719,0.66104123
47159,0,USTennesseeSmith,Tennessee,Smith,2020-11-15 17:55:31.017812,2020-03-20 00:00:00.000000,0.02726770,0.07409003,0.14383162,5,14,28,1,5,11,0.00946894,0.02763992,0.05864148,0.25774033,0.44386776,0.64751643
47159,0,USTennesseeSmith,Tennessee,Smith,2020-11-15 17:55:31.017812,2020-03-21 00:00:00.000000,0.03127289,0.08152123,0.15992751,6,16,32,2,6,13,0.01247757,0.03252255,0.06789046,0.24784674,0.42566351,0.62688182
47159,0,USTennesseeSmith,Tennessee,Smith,2020-11-15 17:55:31.017812,2020-03-22 00:00:00.000000,0.03531763,0.08809905,0.17531161,7,17,35,2,7,15,0.01458915,0.03644049,0.07787513,0.24266548,0.40152322,0.59782736
47159,0,USTennesseeSmith,Tennessee,Smith,2020-11-15 17:55:31.017812,2020-03-23 00:00:00.000000,0.04340431,0.10041113,0.18941347,8,20,38,3,8,17,0.01679981,0.04129981,0.08846871,0.24068830,0.37326499,0.55270378
47159,0,USTennesseeSmith,Tennessee,Smith,2020-11-15 17:55:31.017812,2020-03-24 00:00:00.000000,0.05477690,0.10930576,0.20407218,11,22,41,3,9,20,0.01952176,0.04568873,0.09926251,0.23021925,0.34999981,0.50088153
47159,0,USTennesseeSmith,Tennessee,Smith,2020-11-15 17:55:31.017812,2020-03-25 00:00:00.000000,0.06630825,0.11903259,0.21820764,13,23,43,4,10,22,0.02424640,0.05159704,0.11031361,0.22176271,0.32656939,0.48471229
47159,0,USTennesseeSmith,Tennessee,Smith,2020-11-15 17:55:31.017812,2020-03-26 00:00:00.000000,0.07642510,0.13208218,0.23476330,15,26,47,5,11,23,0.02699751,0.05706015,0.11702281,0.21179512,0.30992415,0.46644537
47159,0,USTennesseeSmith,Tennessee,Smith,2020-11-15 17:55:31.017812,2020-03-27 00:00:00.000000,0.08300068,0.14768143,0.24992101,16,29,50,6,12,24,0.02984902,0.06285951,0.12304707,0.20153213,0.30204836,0.43819074
47159,0,USTennesseeSmith,Tennessee,Smith,2020-11-15 17:55:31.017812,2020-03-28 00:00:00.000000,0.08983736,0.15908684,0.26447414,18,32,53,6,13,26,0.03312883,0.06857387,0.13195788,0.19104759,0.28832651,0.40915725
47159,0,USTennesseeSmith,Tennessee,Smith,2020-11-15 17:55:31.017812,2020-03-29 00:00:00.000000,0.09695660,0.16999626,0.27847227,19,34,56,7,14,28,0.03705053,0.07432594,0.14317445,0.18312035,0.27573623,0.39565323
47159,0,USTennesseeSmith,Tennessee,Smith,2020-11-15 17:55:31.017812,2020-03-30 00:00:00.000000,0.10918820,0.18000572,0.29473894,22,36,59,8,16,31,0.04116291,0.08213510,0.15389279,0.17847421,0.26698900,0.38493613
47159,0,USTennesseeSmith,Tennessee,Smith,2020-11-15 17:55:31.017812,2020-03-31 00:00:00.000000,0.11713404,0.19174359,0.31044396,23,38,62,9,18,33,0.04525843,0.09040355,0.16372994,0.15954959,0.25637009,0.36827153
47159,0,USTennesseeSmith,Tennessee,Smith,2020-11-15 17:55:31.017812,2020-04-01 00:00:00.000000,0.11784773,0.20102793,0.32642249,23,40,65,9,19,34,0.04940726,0.09829337,0.17301332,0.15207411,0.24565707,0.36862643
47159,0,USTennesseeSmith,Tennessee,Smith,2020-11-15 17:55:31.017812,2020-04-02 00:00:00.000000,0.11809115,0.20746242,0.33858003,23,41,68,11,20,36,0.05560253,0.10397281,0.18200447,0.14986935,0.23483350,0.34966407
47159,0,USTennesseeSmith,Tennessee,Smith,2020-11-15 17:55:31.017812,2020-04-03 00:00:00.000000,0.11836125,0.21408885,0.34808922,23,43,70,11,21,38,0.05870706,0.10865043,0.19091078,0.14925885,0.22475328,0.34694554
47159,0,USTennesseeSmith,Tennessee,Smith,2020-11-15 17:55:31.017812,2020-04-04 00:00:00.000000,0.12513270,0.22511193,0.35547639,25,45,71,12,22,40,0.06202434,0.11257758,0.19990159,0.14915662,0.21309264,0.34353165
47159,0,USTennesseeSmith,Tennessee,Smith,2020-11-15 17:55:31.017812,2020-04-05 00:00:00.000000,0.13149345,0.23221598,0.36932490,26,46,74,12,24,42,0.06384727,0.11907971,0.20911489,0.13898637,0.20568815,0.31900775
47159,0,USTennesseeSmith,Tennessee,Smith,2020-11-15 17:55:31.017812,2020-04-06 00:00:00.000000,0.14021055,0.23865226,0.38127785,28,48,76,13,24,44,0.06603891,0.12393268,0.21865255,0.12374691,0.19980139,0.30603210
47159,0,USTennesseeSmith,Tennessee,Smith,2020-11-15 17:55:31.017812,2020-04-07 00:00:00.000000,0.14428163,0.24819686,0.39512532,29,50,79,13,25,46,0.06893603,0.12575598,0.22824819,0.11893148,0.19452695,0.30974684
47159,0,USTennesseeSmith,Tennessee,Smith,2020-11-15 17:55:31.017812,2020-04-08 00:00:00.000000,0.14331582,0.25593855,0.41009621,28,51,82,14,25,47,0.07213508,0.12806125,0.23573470,0.11798526,0.19163297,0.31091698
47159,0,USTennesseeSmith,Tennessee,Smith,2020-11-15 17:55:31.017812,2020-04-09 00:00:00.000000,0.14210872,0.26565064,0.43132548,28,53,86,15,26,48,0.07529720,0.13182369,0.23949249,0.11786441,0.18538185,0.30297317
47159,0,USTennesseeSmith,Tennessee,Smith,2020-11-15 17:55:31.017812,2020-04-10 00:00:00.000000,0.14075648,0.26517561,0.45081321,28,53,90,15,27,48,0.07548647,0.13496351,0.24227619,0.11593787,0.18046866,0.27532588
47159,0,USTennesseeSmith,Tennessee,Smith,2020-11-15 17:55:31.017812,2020-04-11 00:00:00.000000,0.13930780,0.26970541,0.46690701,28,54,94,15,28,49,0.07537698,0.14226954,0.24349874,0.11568676,0.17571561,0.26557610
47159,0,USTennesseeSmith,Tennessee,Smith,2020-11-15 17:55:31.017812,2020-04-12 00:00:00.000000,0.13980029,0.27120143,0.47788375,28,54,96,15,29,50,0.07504972,0.14599507,0.25177533,0.11510219,0.17277653,0.25943361
47159,0,USTennesseeSmith,Tennessee,Smith,2020-11-15 17:55:31.017812,2020-04-13 00:00:00.000000,0.14044619,0.27809225,0.48731332,28,56,98,15,30,51,0.07456235,0.15020915,0.25534733,0.10367641,0.16957219,0.24588963
47159,0,USTennesseeSmith,Tennessee,Smith,2020-11-15 17:55:31.017812,2020-04-14 00:00:00.000000,0.14118826,0.28977481,0.50718742,28,58,102,14,31,51,0.07388289,0.15452289,0.25665816,0.09775661,0.16758747,0.24491325
47159,0,USTennesseeSmith,Tennessee,Smith,2020-11-15 17:55:31.017812,2020-04-15 00:00:00.000000,0.14192550,0.29282483,0.52612559,28,59,106,14,31,51,0.07304816,0.15842479,0.25679820,0.10431571,0.16582625,0.23169146
47159,0,USTennesseeSmith,Tennessee,Smith,2020-11-15 17:55:31.017812,2020-04-16 00:00:00.000000,0.14264112,0.29380246,0.54336910,28,59,109,14,32,53,0.07321324,0.16111689,0.26438086,0.09943223,0.16729859,0.23160050
47159,0,USTennesseeSmith,Tennessee,Smith,2020-11-15 17:55:31.017812,2020-04-17 00:00:00.000000,0.14328306,0.29400805,0.55246097,28,59,111,14,32,56,0.07370241,0.16294053,0.27836668,0.09407666,0.15813409,0.23150378
47159,0,USTennesseeSmith,Tennessee,Smith,2020-11-15 17:55:31.017812,2020-04-18 00:00:00.000000,0.14371560,0.29772370,0.55999722,28,60,112,14,33,56,0.07412623,0.16510912,0.28064287,0.09302344,0.15331873,0.23141933
47159,0,USTennesseeSmith,Tennessee,Smith,2020-11-15 17:55:31.017812,2020-04-19 00:00:00.000000,0.14367347,0.30036316,0.56667637,28,60,114,15,33,58,0.07446759,0.16693461,0.28877048,0.09280454,0.15105799,0.22833252
47159,0,USTennesseeSmith,Tennessee,Smith,2020-11-15 17:55:31.017812,2020-04-20 00:00:00.000000,0.16041503,0.30080995,0.56942186,32,60,114,15,33,60,0.07465905,0.16502033,0.29900653,0.09247560,0.14884760,0.22406404
47159,0,USTennesseeSmith,Tennessee,Smith,2020-11-15 17:55:31.017812,2020-04-21 00:00:00.000000,0.16196167,0.30309865,0.57080284,32,61,115,15,33,61,0.07829811,0.16560733,0.30676582,0.09092892,0.14760404,0.22175335
47159,0,USTennesseeSmith,Tennessee,Smith,2020-11-15 17:55:31.017812,2020-04-22 00:00:00.000000,0.15760802,0.29947943,0.57031374,31,60,114,15,33,63,0.07673871,0.16474520,0.31274380,0.08962660,0.14605318,0.23016770
47159,0,USTennesseeSmith,Tennessee,Smith,2020-11-15 17:55:31.017812,2020-04-23 00:00:00.000000,0.15360942,0.29738816,0.56818974,30,59,114,15,32,63,0.07480205,0.16356886,0.31741477,0.08895253,0.14218864,0.23385037
47159,0,USTennesseeSmith,Tennessee,Smith,2020-11-15 17:55:31.017812,2020-04-24 00:00:00.000000,0.14993965,0.29588020,0.56506486,30,59,113,14,33,64,0.07288102,0.16707833,0.32108199,0.08861571,0.14144892,0.23426479
47159,0,USTennesseeSmith,Tennessee,Smith,2020-11-15 17:55:31.017812,2020-04-25 00:00:00.000000,0.14835753,0.29875649,0.56141819,29,60,113,14,33,65,0.07112157,0.16744500,0.32391524,0.08921468,0.14009534,0.23550474
47159,0,USTennesseeSmith,Tennessee,Smith,2020-11-15 17:55:31.017812,2020-04-26 00:00:00.000000,0.14575849,0.29893046,0.55750232,29,60,112,14,33,65,0.07394526,0.16836208,0.32592441,0.09334110,0.13597934,0.24120088
47159,0,USTennesseeSmith,Tennessee,Smith,2020-11-15 17:55:31.017812,2020-04-27 00:00:00.000000,0.14612672,0.30002827,0.54749664,29,60,110,15,33,65,0.07857247,0.16558304,0.32723708,0.09144767,0.13666514,0.25423249
47159,0,USTennesseeSmith,Tennessee,Smith,2020-11-15 17:55:31.017812,2020-04-28 00:00:00.000000,0.14661806,0.30367896,0.53740517,29,61,108,16,33,65,0.08189151,0.16481444,0.32712253,0.09033489,0.13610795,0.23362077
47159,0,USTennesseeSmith,Tennessee,Smith,2020-11-15 17:55:31.017812,2020-04-29 00:00:00.000000,0.14729427,0.30184084,0.55458070,29,60,111,16,33,65,0.08169222,0.16579588,0.32593225,0.08948805,0.13708052,0.22436703
47159,0,USTennesseeSmith,Tennessee,Smith,2020-11-15 17:55:31.017812,2020-04-30 00:00:00.000000,0.14806284,0.30234289,0.59210377,29,60,119,16,33,65,0.08137029,0.16679849,0.32389281,0.08861578,0.13517230,0.22270001
47159,0,USTennesseeSmith,Tennessee,Smith,2020-11-15 17:55:31.017812,2020-05-01 00:00:00.000000,0.14899077,0.30335095,0.58925978,30,61,118,16,33,64,0.08134845,0.16828739,0.32106007,0.08799317,0.13531274,0.21966837
47159,0,USTennesseeSmith,Tennessee,Smith,2020-11-15 17:55:31.017812,2020-05-02 00:00:00.000000,0.14495099,0.30595228,0.57760305,29,61,116,16,34,64,0.08151981,0.16992615,0.31950483,0.08767922,0.13434686,0.21841376
