FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Fiji,,,2020-10-16 14:25:40.345503,2020-03-09 00:00:00.000000,0.00035479,0.00081982,0.00221258,3,7,19,0,3,10,0.00010212,0.00038387,0.00115156,0.37688079,0.47505842,0.65940239
0,0,Fiji,,,2020-10-16 14:25:40.345503,2020-03-10 00:00:00.000000,0.00051590,0.00099218,0.00241481,4,8,21,1,3,10,0.00014345,0.00039025,0.00121826,0.37687592,0.47502434,0.65928252
0,0,Fiji,,,2020-10-16 14:25:40.345503,2020-03-11 00:00:00.000000,0.00065459,0.00117462,0.00263795,5,10,23,1,4,11,0.00021473,0.00047101,0.00131801,0.37686847,0.47496356,0.65902016
0,0,Fiji,,,2020-10-16 14:25:40.345503,2020-03-12 00:00:00.000000,0.00079716,0.00142191,0.00287732,7,12,25,2,5,13,0.00028515,0.00059336,0.00146741,0.37685689,0.47485450,0.65844684
0,0,Fiji,,,2020-10-16 14:25:40.345503,2020-03-13 00:00:00.000000,0.00094378,0.00166645,0.00326877,8,14,29,3,6,14,0.00034580,0.00068608,0.00164461,0.37683798,0.47465608,0.65719866
0,0,Fiji,,,2020-10-16 14:25:40.345503,2020-03-14 00:00:00.000000,0.00107761,0.00193216,0.00373160,9,17,33,3,7,16,0.00041269,0.00081748,0.00184587,0.37680274,0.47428417,0.65450390
0,0,Fiji,,,2020-10-16 14:25:40.345503,2020-03-15 00:00:00.000000,0.00121648,0.00223095,0.00427510,10,19,38,4,8,18,0.00048482,0.00096176,0.00207002,0.37671795,0.47358854,0.64879156
0,0,Fiji,,,2020-10-16 14:25:40.345503,2020-03-16 00:00:00.000000,0.00143596,0.00261434,0.00467890,12,23,41,5,9,20,0.00056175,0.00109089,0.00231712,0.37644164,0.47256856,0.64346362
0,0,Fiji,,,2020-10-16 14:25:40.345503,2020-03-17 00:00:00.000000,0.00166911,0.00304914,0.00568134,14,27,50,6,11,23,0.00069750,0.00127117,0.00258768,0.37534675,0.46728991,0.61638366
0,0,Fiji,,,2020-10-16 14:25:40.345503,2020-03-18 00:00:00.000000,0.00180813,0.00343161,0.00679427,16,30,60,7,13,25,0.00080324,0.00151175,0.00288200,0.34225687,0.46179836,0.60240402
0,0,Fiji,,,2020-10-16 14:25:40.345503,2020-03-19 00:00:00.000000,0.00194776,0.00380458,0.00792343,17,34,71,8,15,28,0.00093487,0.00171622,0.00319951,0.32750055,0.44530407,0.58606370
0,0,Fiji,,,2020-10-16 14:25:40.345503,2020-03-20 00:00:00.000000,0.00208715,0.00427974,0.00871526,18,38,78,9,17,33,0.00105251,0.00192812,0.00371020,0.27956184,0.41792521,0.57870398
0,0,Fiji,,,2020-10-16 14:25:40.345503,2020-03-21 00:00:00.000000,0.00222311,0.00461927,0.00926781,19,41,83,10,19,36,0.00115648,0.00215096,0.00410204,0.24312438,0.38316066,0.57310033
0,0,Fiji,,,2020-10-16 14:25:40.345503,2020-03-22 00:00:00.000000,0.00235147,0.00500242,0.00972166,21,44,87,11,21,39,0.00125357,0.00238581,0.00440665,0.21867441,0.35056420,0.51898977
