FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-11-26 12:36:28.368763,2020-03-09 00:00:00.000000,0.00238854,0.00516428,0.01211247,1,3,8,0,1,3,0.00024348,0.00198050,0.00481260,0.38025607,0.49953155,0.65969815
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-11-26 12:36:28.368763,2020-03-10 00:00:00.000000,0.00344318,0.00747113,0.01474362,2,5,10,0,1,3,0.00074946,0.00229137,0.00545629,0.38025592,0.49952029,0.65969169
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-11-26 12:36:28.368763,2020-03-11 00:00:00.000000,0.00451286,0.00971051,0.01999089,3,6,13,0,2,4,0.00127593,0.00298602,0.00630014,0.38025520,0.49949304,0.65967962
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-11-26 12:36:28.368763,2020-03-12 00:00:00.000000,0.00558784,0.01190114,0.02565252,3,8,17,1,2,5,0.00170164,0.00395171,0.00736660,0.38025183,0.49944870,0.65965630
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-11-26 12:36:28.368763,2020-03-13 00:00:00.000000,0.00705144,0.01416842,0.03170638,4,9,22,1,3,6,0.00220484,0.00497678,0.00948205,0.38023582,0.49934257,0.65960958
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-11-26 12:36:28.368763,2020-03-14 00:00:00.000000,0.00861701,0.01691101,0.03778484,5,11,26,1,4,8,0.00277383,0.00612570,0.01184899,0.38015950,0.49888077,0.65951188
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-11-26 12:36:28.368763,2020-03-15 00:00:00.000000,0.00959721,0.01931969,0.04371154,6,13,30,2,4,10,0.00339604,0.00707449,0.01443582,0.37206204,0.49313049,0.65929830
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-11-26 12:36:28.368763,2020-03-16 00:00:00.000000,0.01253541,0.02257516,0.04739214,8,15,32,2,5,11,0.00396540,0.00851702,0.01713224,0.37069509,0.48563940,0.65881079
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-11-26 12:36:28.368763,2020-03-17 00:00:00.000000,0.01404208,0.02601399,0.05162920,9,18,35,3,6,13,0.00488193,0.00993726,0.01941422,0.36335053,0.47532008,0.65765445
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-11-26 12:36:28.368763,2020-03-18 00:00:00.000000,0.01562576,0.02960054,0.05592715,10,20,38,4,8,14,0.00591983,0.01169481,0.02150957,0.33619903,0.46028445,0.65482664
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-11-26 12:36:28.368763,2020-03-19 00:00:00.000000,0.01723376,0.03274452,0.06031126,11,22,41,4,9,16,0.00689264,0.01337416,0.02353368,0.28250298,0.44167050,0.64778843
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-11-26 12:36:28.368763,2020-03-20 00:00:00.000000,0.01937504,0.03592987,0.06336218,13,24,43,5,10,18,0.00792979,0.01499755,0.02650720,0.25194366,0.43177861,0.62129875
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-11-26 12:36:28.368763,2020-03-21 00:00:00.000000,0.02173994,0.03918697,0.06925385,15,27,48,6,11,20,0.00880684,0.01660022,0.02971176,0.23930873,0.41975574,0.57645841
