FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-03-29 00:00:00.000000,0.00905833,0.01657712,0.02799669,126,231,391,77,140,248,0.00552172,0.01000684,0.01778755,0.14742959,0.23052455,0.36022483
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-03-30 00:00:00.000000,0.00881540,0.01638068,0.02725937,123,229,381,74,139,247,0.00531164,0.00995812,0.01770524,0.14186169,0.22208303,0.29500074
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-03-31 00:00:00.000000,0.00858449,0.01556373,0.02702232,120,217,378,72,136,247,0.00518379,0.00973433,0.01767032,0.13646470,0.21184353,0.28710552
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-04-01 00:00:00.000000,0.00847427,0.01483707,0.02618151,118,207,366,70,129,238,0.00500542,0.00923814,0.01707532,0.13118139,0.20263343,0.27846725
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-04-02 00:00:00.000000,0.00808003,0.01430470,0.02472319,113,200,345,69,123,224,0.00494690,0.00885813,0.01605916,0.12643561,0.18923900,0.27780132
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-04-03 00:00:00.000000,0.00750708,0.01340833,0.02469020,105,187,345,64,117,210,0.00459180,0.00842564,0.01507682,0.12262358,0.18151468,0.27708018
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-04-04 00:00:00.000000,0.00696187,0.01246079,0.02460845,97,174,344,57,113,210,0.00412062,0.00809620,0.01507011,0.11987873,0.17288235,0.27568689
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-04-05 00:00:00.000000,0.00644809,0.01171830,0.02438314,90,163,341,51,108,210,0.00371445,0.00778206,0.01503271,0.11021968,0.16907161,0.26743278
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-04-06 00:00:00.000000,0.00600011,0.01109330,0.02357351,83,155,329,48,100,209,0.00344249,0.00716924,0.01494550,0.09625596,0.16755562,0.24495140
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-04-07 00:00:00.000000,0.00558708,0.01048749,0.02251313,78,146,315,44,94,205,0.00319828,0.00671745,0.01467923,0.09379080,0.15957555,0.23055690
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-04-08 00:00:00.000000,0.00521007,0.00987698,0.02147658,72,138,300,41,89,199,0.00297631,0.00640362,0.01426959,0.09383559,0.15573462,0.22128196
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-04-09 00:00:00.000000,0.00486611,0.00935850,0.02044855,68,130,286,38,84,192,0.00277374,0.00606678,0.01376618,0.09310538,0.15056292,0.21185259
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-04-10 00:00:00.000000,0.00455295,0.00897035,0.01940341,63,125,271,36,81,183,0.00258881,0.00583399,0.01314598,0.09206598,0.14919140,0.20341582
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-04-11 00:00:00.000000,0.00421853,0.00834201,0.01833860,59,116,256,33,78,175,0.00242216,0.00558403,0.01250787,0.08873417,0.14407393,0.19608507
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-04-12 00:00:00.000000,0.00387643,0.00787580,0.01728340,54,110,241,31,73,166,0.00227116,0.00526675,0.01186199,0.08723284,0.14091628,0.19229142
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-04-13 00:00:00.000000,0.00386814,0.00736452,0.01642057,54,103,229,29,68,156,0.00213584,0.00492719,0.01121496,0.08656628,0.13635956,0.19045508
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-04-14 00:00:00.000000,0.00375880,0.00697850,0.01530912,52,97,214,28,64,148,0.00206798,0.00459941,0.01063833,0.08619978,0.13350339,0.18605265
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-04-15 00:00:00.000000,0.00347169,0.00651996,0.01423457,48,91,199,28,59,139,0.00203586,0.00425097,0.00997325,0.08603091,0.13153396,0.18564482
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-04-16 00:00:00.000000,0.00321283,0.00607770,0.01321524,44,85,184,28,56,130,0.00202260,0.00400451,0.00931150,0.08590211,0.13053042,0.18516316
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-04-17 00:00:00.000000,0.00303390,0.00573863,0.01247222,42,80,174,27,52,121,0.00195519,0.00373306,0.00867115,0.08571423,0.12810797,0.18435367
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-04-18 00:00:00.000000,0.00285781,0.00537958,0.01148723,39,75,160,25,50,112,0.00181489,0.00357506,0.00804983,0.07614111,0.12514860,0.18470590
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-04-19 00:00:00.000000,0.00267605,0.00509087,0.01052723,37,71,147,25,47,104,0.00178905,0.00338750,0.00743262,0.07462411,0.12564972,0.18504448
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-04-20 00:00:00.000000,0.00250037,0.00487008,0.00967473,34,68,135,23,44,98,0.00166421,0.00319902,0.00701721,0.06673141,0.12514353,0.18748506
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-04-21 00:00:00.000000,0.00237212,0.00465188,0.00925005,33,65,129,21,41,92,0.00156311,0.00298671,0.00658047,0.06448034,0.12617255,0.18819850
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-04-22 00:00:00.000000,0.00228563,0.00442629,0.00884156,31,61,123,20,39,84,0.00146128,0.00285725,0.00604619,0.06490243,0.12695373,0.18879257
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-04-23 00:00:00.000000,0.00215803,0.00421765,0.00841324,30,59,117,19,38,77,0.00138144,0.00274535,0.00555915,0.06580605,0.12717646,0.18975719
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-04-24 00:00:00.000000,0.00202170,0.00400510,0.00795300,28,56,111,18,36,73,0.00131110,0.00261670,0.00527637,0.06617900,0.12087942,0.19146556
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-04-25 00:00:00.000000,0.00187834,0.00377689,0.00747979,26,52,104,17,34,70,0.00123253,0.00246072,0.00500612,0.06477298,0.11874011,0.18683630
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-04-26 00:00:00.000000,0.00175002,0.00357127,0.00701521,24,49,98,16,32,66,0.00114414,0.00235262,0.00472570,0.06512482,0.11649270,0.18880780
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-04-27 00:00:00.000000,0.00159469,0.00328075,0.00646497,22,45,90,14,31,62,0.00106476,0.00223801,0.00444392,0.06654010,0.11546730,0.19074488
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-04-28 00:00:00.000000,0.00145142,0.00304017,0.00594235,20,42,83,13,29,57,0.00097775,0.00208994,0.00413284,0.06651479,0.11569219,0.19111117
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-04-29 00:00:00.000000,0.00131845,0.00280545,0.00544739,18,39,76,12,26,53,0.00089184,0.00192809,0.00381684,0.06661652,0.11535437,0.18941576
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-04-30 00:00:00.000000,0.00119103,0.00256337,0.00498501,16,35,69,11,24,49,0.00081097,0.00176497,0.00350953,0.06716215,0.11796503,0.19166027
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-05-01 00:00:00.000000,0.00106396,0.00232716,0.00463733,14,32,64,10,22,45,0.00073642,0.00160225,0.00321792,0.06840453,0.11772991,0.20215750
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-05-02 00:00:00.000000,0.00095140,0.00211224,0.00435025,13,29,60,9,20,41,0.00066166,0.00147142,0.00294522,0.06804632,0.11535014,0.20753263
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-05-03 00:00:00.000000,0.00083855,0.00190885,0.00407849,11,26,57,8,18,37,0.00059213,0.00132043,0.00269231,0.06786217,0.11584039,0.20834922
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-05-04 00:00:00.000000,0.00075380,0.00170284,0.00382227,10,23,53,7,16,34,0.00052922,0.00118239,0.00248912,0.06777718,0.11402163,0.20718258
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-05-05 00:00:00.000000,0.00068098,0.00151587,0.00358104,9,21,50,6,14,32,0.00047290,0.00105763,0.00233372,0.06774635,0.11595007,0.19983255
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-05-06 00:00:00.000000,0.00059493,0.00140042,0.00335378,8,19,46,5,13,30,0.00041249,0.00094538,0.00218712,0.06773506,0.11494232,0.19906801
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-05-07 00:00:00.000000,0.00051780,0.00127083,0.00313916,7,17,43,5,11,28,0.00035947,0.00085005,0.00204895,0.06694055,0.11269337,0.19908367
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-05-08 00:00:00.000000,0.00045028,0.00115663,0.00293574,6,16,41,4,10,26,0.00031298,0.00078440,0.00191856,0.06605640,0.11245025,0.19930039
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-05-09 00:00:00.000000,0.00039688,0.00103155,0.00274234,5,14,38,3,9,25,0.00027649,0.00070309,0.00179519,0.06507935,0.11406308,0.19911829
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-05-10 00:00:00.000000,0.00034984,0.00091979,0.00255843,4,12,35,3,8,23,0.00024428,0.00063088,0.00167811,0.06402772,0.11522619,0.20020759
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-05-11 00:00:00.000000,0.00030785,0.00082208,0.00238424,4,11,33,3,7,21,0.00021557,0.00057074,0.00156684,0.06402144,0.11829033,0.20439333
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-05-12 00:00:00.000000,0.00027067,0.00073772,0.00222051,3,10,31,2,7,20,0.00018994,0.00052067,0.00146128,0.06644555,0.11882316,0.20900971
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-05-13 00:00:00.000000,0.00023782,0.00066183,0.00206812,3,9,28,2,6,19,0.00016714,0.00046904,0.00136168,0.06802688,0.11905103,0.21559544
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-05-14 00:00:00.000000,0.00020883,0.00059468,0.00192806,2,8,26,2,5,17,0.00014695,0.00042409,0.00126846,0.06770313,0.11922478,0.22288788
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-05-15 00:00:00.000000,0.00018327,0.00053787,0.00180133,2,7,25,1,5,16,0.00012837,0.00038534,0.00118215,0.06712592,0.12190345,0.23077792
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-05-16 00:00:00.000000,0.00016072,0.00049041,0.00168877,2,6,23,1,4,15,0.00011029,0.00035121,0.00110332,0.06670353,0.12218549,0.23833378
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-05-17 00:00:00.000000,0.00014080,0.00044947,0.00159062,1,6,22,1,4,14,0.00009461,0.00032110,0.00103250,0.07146129,0.12407884,0.24463910
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-05-18 00:00:00.000000,0.00021057,0.00051119,0.00156019,2,7,21,1,4,13,0.00008102,0.00029335,0.00096998,0.07256390,0.12371479,0.24807052
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-05-19 00:00:00.000000,0.00023404,0.00062114,0.00165029,3,8,23,1,4,12,0.00011461,0.00030982,0.00091463,0.07105742,0.12341722,0.24702640
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-05-20 00:00:00.000000,0.00024869,0.00067544,0.00182037,3,9,25,1,4,13,0.00013270,0.00035466,0.00095212,0.07078185,0.12466976,0.24423083
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-05-21 00:00:00.000000,0.00025848,0.00076377,0.00200261,3,10,28,1,5,14,0.00013514,0.00040631,0.00105832,0.07084012,0.12382229,0.24222487
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-05-22 00:00:00.000000,0.00028698,0.00082542,0.00216204,4,11,30,1,6,16,0.00013913,0.00043320,0.00116408,0.07099591,0.12209840,0.24198967
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-05-23 00:00:00.000000,0.00030798,0.00085946,0.00236426,4,12,33,2,6,17,0.00015133,0.00048239,0.00125879,0.07077562,0.12206804,0.24241251
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-05-24 00:00:00.000000,0.00032419,0.00091472,0.00253644,4,12,35,2,6,18,0.00016675,0.00048516,0.00135146,0.07010692,0.12561408,0.24435303
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-05-25 00:00:00.000000,0.00035746,0.00093766,0.00255273,5,13,35,2,7,20,0.00018089,0.00050869,0.00147933,0.07042582,0.12576832,0.24412657
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-05-26 00:00:00.000000,0.00039737,0.00099117,0.00263331,5,13,36,2,7,21,0.00019896,0.00054771,0.00153660,0.07045342,0.12770910,0.24314366
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-05-27 00:00:00.000000,0.00039465,0.00102645,0.00260581,5,14,36,3,8,22,0.00021989,0.00059606,0.00158492,0.07048113,0.12895665,0.24165259
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-05-28 00:00:00.000000,0.00039206,0.00108894,0.00256864,5,15,35,3,8,22,0.00023599,0.00062552,0.00162777,0.07076235,0.12870663,0.24255640
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-05-29 00:00:00.000000,0.00039015,0.00113235,0.00255245,5,15,35,3,9,22,0.00025217,0.00066030,0.00161775,0.07248456,0.13067052,0.25140818
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-05-30 00:00:00.000000,0.00041818,0.00119810,0.00263675,5,16,36,3,9,22,0.00025061,0.00069034,0.00159987,0.07301436,0.13184749,0.25674692
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-05-31 00:00:00.000000,0.00044940,0.00123964,0.00272044,6,17,38,3,9,22,0.00024963,0.00071023,0.00159672,0.07366991,0.13134226,0.23646502
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-06-01 00:00:00.000000,0.00057618,0.00125215,0.00272304,8,17,38,3,10,22,0.00026912,0.00073879,0.00162635,0.07807287,0.13366695,0.24220904
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-06-02 00:00:00.000000,0.00069974,0.00127463,0.00277874,9,17,38,4,10,22,0.00032857,0.00074695,0.00163643,0.07841611,0.13829800,0.25680613
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-06-03 00:00:00.000000,0.00071138,0.00130056,0.00282991,9,18,39,5,10,23,0.00040246,0.00077345,0.00167265,0.07897424,0.14078393,0.26151275
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-06-04 00:00:00.000000,0.00068008,0.00131704,0.00287683,9,18,40,5,10,23,0.00042499,0.00077665,0.00170631,0.08049611,0.14231967,0.26175079
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-06-05 00:00:00.000000,0.00066331,0.00134715,0.00288661,9,18,40,5,11,24,0.00042188,0.00080593,0.00173741,0.08277270,0.14333059,0.26210432
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-06-06 00:00:00.000000,0.00070707,0.00138781,0.00279141,9,19,39,5,11,24,0.00040400,0.00080754,0.00176598,0.08554996,0.14350634,0.26452142
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-06-07 00:00:00.000000,0.00074013,0.00146725,0.00271281,10,20,37,5,11,24,0.00042855,0.00082108,0.00175941,0.08269768,0.14795217,0.27737088
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-06-08 00:00:00.000000,0.00081416,0.00147700,0.00271845,11,20,38,6,11,23,0.00042927,0.00085153,0.00168884,0.08094010,0.15010967,0.28108369
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-06-09 00:00:00.000000,0.00085580,0.00150330,0.00277612,11,21,38,6,11,23,0.00045574,0.00085368,0.00171025,0.08064450,0.15335842,0.30102464
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-06-10 00:00:00.000000,0.00083705,0.00160405,0.00288617,11,22,40,7,11,23,0.00050346,0.00085521,0.00166781,0.08103754,0.15834879,0.30381221
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-06-11 00:00:00.000000,0.00083192,0.00166338,0.00311051,11,23,43,6,12,23,0.00049580,0.00091023,0.00169777,0.08683615,0.16343747,0.30296740
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-06-12 00:00:00.000000,0.00082726,0.00167375,0.00334251,11,23,46,6,13,24,0.00048798,0.00096153,0.00174990,0.08800551,0.16512766,0.30019643
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-06-13 00:00:00.000000,0.00081886,0.00167845,0.00357470,11,23,50,6,13,26,0.00048102,0.00099900,0.00188228,0.08900571,0.16969009,0.29367245
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-06-14 00:00:00.000000,0.00081251,0.00170940,0.00380230,11,23,53,6,14,28,0.00047537,0.00100998,0.00201665,0.08988534,0.17328691,0.28364855
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-06-15 00:00:00.000000,0.00086795,0.00176754,0.00379058,12,24,53,6,14,30,0.00047141,0.00102167,0.00215024,0.09262569,0.17632554,0.27485089
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-06-16 00:00:00.000000,0.00092401,0.00179817,0.00375001,12,25,52,6,14,30,0.00049642,0.00104692,0.00218814,0.09899747,0.17671547,0.27390255
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-06-17 00:00:00.000000,0.00094079,0.00182673,0.00363036,13,25,50,7,14,30,0.00053048,0.00106109,0.00218478,0.10060415,0.17794787,0.27336575
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-06-18 00:00:00.000000,0.00093308,0.00186683,0.00350948,13,26,49,7,14,30,0.00054317,0.00106897,0.00216422,0.10309987,0.18109117,0.27062756
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-06-19 00:00:00.000000,0.00092871,0.00184929,0.00355570,12,25,49,7,15,29,0.00053822,0.00109793,0.00213706,0.10267105,0.18429690,0.27408287
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-06-20 00:00:00.000000,0.00092968,0.00180467,0.00367968,13,25,51,7,15,29,0.00053538,0.00107995,0.00211783,0.10314869,0.18725708,0.27451126
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-06-21 00:00:00.000000,0.00093476,0.00189156,0.00380907,13,26,53,7,15,29,0.00053522,0.00107996,0.00210992,0.11060639,0.19484859,0.30240072
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-06-22 00:00:00.000000,0.00094117,0.00193221,0.00381577,13,27,53,7,15,29,0.00053738,0.00112083,0.00208095,0.11252234,0.20028536,0.30660578
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-06-23 00:00:00.000000,0.00092573,0.00195715,0.00384175,12,27,53,7,16,30,0.00054342,0.00114816,0.00217711,0.11361399,0.20198113,0.31649331
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-06-24 00:00:00.000000,0.00091158,0.00199028,0.00387585,12,27,54,7,16,30,0.00055124,0.00116983,0.00220716,0.11824337,0.20409369,0.32886309
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-06-25 00:00:00.000000,0.00090689,0.00200808,0.00394304,12,28,55,7,16,31,0.00055685,0.00119534,0.00225728,0.11993003,0.21023456,0.33504412
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-06-26 00:00:00.000000,0.00093988,0.00210777,0.00403444,13,29,56,7,16,32,0.00054895,0.00120653,0.00233461,0.12153178,0.21521355,0.34409725
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-06-27 00:00:00.000000,0.00097179,0.00218609,0.00416581,13,30,58,7,17,33,0.00056814,0.00125692,0.00241067,0.12698927,0.22304891,0.35027655
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-06-28 00:00:00.000000,0.00100215,0.00225662,0.00432676,14,31,60,8,17,34,0.00058507,0.00125720,0.00248883,0.13288022,0.23028382,0.35124399
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-06-29 00:00:00.000000,0.00104054,0.00229842,0.00432896,14,32,60,8,17,36,0.00058554,0.00126842,0.00257957,0.14528997,0.24073419,0.35241662
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-06-30 00:00:00.000000,0.00107401,0.00231754,0.00433401,15,32,60,8,18,36,0.00060009,0.00132208,0.00261353,0.15098053,0.24506416,0.35420534
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-07-01 00:00:00.000000,0.00110629,0.00240863,0.00432831,15,33,60,9,19,36,0.00064927,0.00136369,0.00262356,0.15233234,0.25108678,0.38483010
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-07-02 00:00:00.000000,0.00113863,0.00242796,0.00431846,15,33,60,9,19,36,0.00066930,0.00140825,0.00262330,0.15793205,0.26224083,0.39501636
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-07-03 00:00:00.000000,0.00117598,0.00241807,0.00442262,16,33,61,9,20,36,0.00068500,0.00143751,0.00261874,0.15834187,0.27123509,0.39809486
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-07-04 00:00:00.000000,0.00119972,0.00255399,0.00466106,16,35,65,9,20,36,0.00067756,0.00145719,0.00261858,0.17568985,0.27957891,0.41304277
0,0,TrinidadandTobago,,,2020-12-15 06:03:04.642485,2020-07-05 00:00:00.000000,0.00123314,0.00261924,0.00490796,17,36,68,10,21,37,0.00071684,0.00150355,0.00269308,0.19074860,0.29416953,0.43050123
