FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-11-15 19:36:57.962735,2020-03-09 00:00:00.000000,0.00385995,0.01628606,0.03709214,1,5,12,0,2,6,0.00063807,0.00686080,0.01931628,0.40423014,0.55714283,0.74293529
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-11-15 19:36:57.962735,2020-03-10 00:00:00.000000,0.00597137,0.02146689,0.04458832,2,7,15,0,2,6,0.00101784,0.00733698,0.01968102,0.40422638,0.55699524,0.74289005
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-11-15 19:36:57.962735,2020-03-11 00:00:00.000000,0.00794484,0.02585007,0.05238891,2,9,18,0,2,7,0.00178975,0.00838666,0.02136597,0.40421571,0.55666348,0.74281703
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-11-15 19:36:57.962735,2020-03-12 00:00:00.000000,0.01002076,0.03026793,0.06052299,3,10,21,0,3,8,0.00250213,0.00995742,0.02375581,0.40418529,0.55591187,0.74269816
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-11-15 19:36:57.962735,2020-03-13 00:00:00.000000,0.01241985,0.03619365,0.06967145,4,12,24,1,4,9,0.00353789,0.01198130,0.02668503,0.40409834,0.55475632,0.74250136
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-11-15 19:36:57.962735,2020-03-14 00:00:00.000000,0.01502251,0.04304175,0.07924273,5,14,27,1,4,10,0.00451262,0.01415273,0.03005248,0.40384969,0.55382442,0.74216498
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-11-15 19:36:57.962735,2020-03-15 00:00:00.000000,0.01786856,0.04934767,0.08847974,6,17,30,1,5,11,0.00554161,0.01647875,0.03379878,0.40314013,0.55276781,0.74155691
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-11-15 19:36:57.962735,2020-03-16 00:00:00.000000,0.02314265,0.05679383,0.09563596,8,19,33,2,6,13,0.00667561,0.01931779,0.03789173,0.40113173,0.55118776,0.74035737
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-11-15 19:36:57.962735,2020-03-17 00:00:00.000000,0.02867047,0.06702891,0.10342394,9,23,36,2,7,14,0.00851655,0.02242713,0.04189426,0.39733639,0.54501522,0.73771190
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-11-15 19:36:57.962735,2020-03-18 00:00:00.000000,0.03464350,0.07507447,0.11666893,12,26,40,3,8,15,0.01045474,0.02580696,0.04592552,0.38079500,0.53433562,0.73253669
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-11-15 19:36:57.962735,2020-03-19 00:00:00.000000,0.04109779,0.08411339,0.13194895,14,29,45,4,10,17,0.01287098,0.02939783,0.05006732,0.35921248,0.51260242,0.71535757
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-11-15 19:36:57.962735,2020-03-20 00:00:00.000000,0.04695035,0.09126837,0.14285990,16,31,49,5,11,19,0.01562233,0.03295997,0.05511239,0.34522728,0.49335208,0.67948828
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-11-15 19:36:57.962735,2020-03-21 00:00:00.000000,0.05257677,0.10084031,0.15601953,18,35,54,6,12,21,0.01868401,0.03709165,0.06179678,0.31136016,0.47641877,0.65249677
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-11-15 19:36:57.962735,2020-03-22 00:00:00.000000,0.05681925,0.10972768,0.17055555,19,38,59,7,14,24,0.02205131,0.04139359,0.06967485,0.29062423,0.45171675,0.61773501
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-11-15 19:36:57.962735,2020-03-23 00:00:00.000000,0.06499866,0.12096826,0.18368957,22,42,63,8,15,27,0.02460371,0.04586091,0.07841009,0.28431668,0.43609950,0.59385555
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-11-15 19:36:57.962735,2020-03-24 00:00:00.000000,0.07151162,0.13109518,0.20004531,24,45,69,9,17,30,0.02745611,0.05002812,0.08827623,0.28128803,0.42541736,0.58390052
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-11-15 19:36:57.962735,2020-03-25 00:00:00.000000,0.07838405,0.14233776,0.21644292,27,49,75,10,19,33,0.03024550,0.05502859,0.09749394,0.27966925,0.41073752,0.58159305
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-11-15 19:36:57.962735,2020-03-26 00:00:00.000000,0.08554345,0.15616813,0.23272942,29,54,81,11,21,36,0.03325980,0.06090364,0.10596365,0.26037861,0.39440515,0.57729901
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-11-15 19:36:57.962735,2020-03-27 00:00:00.000000,0.09171903,0.16726821,0.24791921,31,58,86,12,23,39,0.03645810,0.06613077,0.11366381,0.24766586,0.37738920,0.55925630
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-11-15 19:36:57.962735,2020-03-28 00:00:00.000000,0.09697661,0.17949413,0.26342281,33,62,91,13,25,42,0.03979736,0.07275038,0.12317078,0.23671769,0.35898855,0.53298346
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-11-15 19:36:57.962735,2020-03-29 00:00:00.000000,0.10081223,0.19183562,0.27972291,35,66,97,15,27,45,0.04326782,0.07835138,0.13143562,0.23703293,0.35400249,0.52644179
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-11-15 19:36:57.962735,2020-03-30 00:00:00.000000,0.10325507,0.20440865,0.29932418,35,71,104,16,29,48,0.04683769,0.08574993,0.13807793,0.23724908,0.34466177,0.52449480
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-11-15 19:36:57.962735,2020-03-31 00:00:00.000000,0.10574288,0.22002190,0.32434489,36,76,112,17,31,52,0.04964203,0.09008089,0.15134142,0.23742228,0.33020776,0.52258258
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-11-15 19:36:57.962735,2020-04-01 00:00:00.000000,0.10822896,0.22964450,0.33862719,37,79,117,17,33,56,0.05113719,0.09481778,0.16118759,0.23742145,0.32254837,0.51445866
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-11-15 19:36:57.962735,2020-04-02 00:00:00.000000,0.11070395,0.23783319,0.35311290,38,82,122,18,35,58,0.05250352,0.10145751,0.16886816,0.23693191,0.31456733,0.49297762
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-11-15 19:36:57.962735,2020-04-03 00:00:00.000000,0.11310766,0.24735485,0.36792481,39,86,128,18,37,61,0.05377000,0.10749040,0.17521116,0.20864474,0.31103183,0.48573679
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-11-15 19:36:57.962735,2020-04-04 00:00:00.000000,0.11526020,0.26004868,0.38360984,40,90,133,19,39,66,0.05497275,0.11377567,0.19008129,0.20455882,0.30453769,0.48529393
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-11-15 19:36:57.962735,2020-04-05 00:00:00.000000,0.11820578,0.26457517,0.39995244,41,92,139,19,41,72,0.05623980,0.11967603,0.20721231,0.20141158,0.29310269,0.46691530
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-11-15 19:36:57.962735,2020-04-06 00:00:00.000000,0.13041367,0.27432193,0.41485552,45,95,144,20,43,77,0.05773308,0.12505675,0.22233054,0.19840599,0.29479588,0.41285623
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-11-15 19:36:57.962735,2020-04-07 00:00:00.000000,0.14361061,0.28433135,0.43363641,50,99,151,21,45,79,0.06094556,0.13171212,0.22879303,0.19619217,0.28146248,0.40976636
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-11-15 19:36:57.962735,2020-04-08 00:00:00.000000,0.15603838,0.29950553,0.45088662,54,104,157,22,48,83,0.06536922,0.13872025,0.24013110,0.19277818,0.27596232,0.40934402
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-11-15 19:36:57.962735,2020-04-09 00:00:00.000000,0.16428643,0.31223321,0.46699068,57,108,162,24,50,86,0.07065310,0.14382978,0.24739200,0.18780421,0.27814487,0.40837003
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-11-15 19:36:57.962735,2020-04-10 00:00:00.000000,0.16529755,0.31764874,0.49403021,57,110,172,26,51,88,0.07656056,0.14724570,0.25450827,0.18719175,0.27551487,0.38759266
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-11-15 19:36:57.962735,2020-04-11 00:00:00.000000,0.16634682,0.32519650,0.51474948,57,113,179,27,54,91,0.07960907,0.15514139,0.26160294,0.18730227,0.26566172,0.38713398
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-11-15 19:36:57.962735,2020-04-12 00:00:00.000000,0.16767662,0.33407623,0.53296848,58,116,185,28,56,93,0.08106389,0.16176889,0.26880892,0.19018459,0.26352719,0.38279533
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-11-15 19:36:57.962735,2020-04-13 00:00:00.000000,0.18126112,0.34451458,0.54828271,63,119,190,29,58,96,0.08430124,0.16799739,0.27631656,0.18712254,0.26432865,0.39166967
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-11-15 19:36:57.962735,2020-04-14 00:00:00.000000,0.19582094,0.35141779,0.56397122,68,122,196,30,60,99,0.08774215,0.17349618,0.28635234,0.18310096,0.26433164,0.39796465
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-11-15 19:36:57.962735,2020-04-15 00:00:00.000000,0.21060181,0.36066313,0.57997095,73,125,201,32,61,104,0.09195479,0.17714671,0.29925509,0.18565713,0.26265226,0.40120839
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-11-15 19:36:57.962735,2020-04-16 00:00:00.000000,0.21511407,0.38026125,0.59783642,74,132,208,33,63,108,0.09479887,0.18184311,0.31201316,0.18036005,0.25590975,0.40118265
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-11-15 19:36:57.962735,2020-04-17 00:00:00.000000,0.21760624,0.39024653,0.61933101,75,135,215,33,65,112,0.09725219,0.18782874,0.32431092,0.17422562,0.24928741,0.39452667
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-11-15 19:36:57.962735,2020-04-18 00:00:00.000000,0.21915996,0.39451737,0.65719036,76,137,228,35,67,116,0.10067161,0.19373875,0.33574873,0.17066992,0.25083391,0.38956268
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-11-15 19:36:57.962735,2020-04-19 00:00:00.000000,0.22501006,0.39996533,0.68078563,78,139,237,36,69,120,0.10459591,0.19999366,0.34617295,0.17454292,0.24822010,0.39535399
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-11-15 19:36:57.962735,2020-04-20 00:00:00.000000,0.22872884,0.40881619,0.69845104,79,142,243,37,71,123,0.10865027,0.20483956,0.35572351,0.16745078,0.24522354,0.39501331
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-11-15 19:36:57.962735,2020-04-21 00:00:00.000000,0.23239203,0.42878954,0.71266335,80,149,248,39,73,127,0.11202060,0.20979379,0.36556658,0.16732442,0.24370428,0.38519031
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-11-15 19:36:57.962735,2020-04-22 00:00:00.000000,0.23584757,0.43997761,0.72614010,82,153,252,40,75,130,0.11492542,0.21794348,0.37560712,0.16728844,0.24473624,0.37365954
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-11-15 19:36:57.962735,2020-04-23 00:00:00.000000,0.23908082,0.44857066,0.73951140,83,156,257,40,77,134,0.11651050,0.22237262,0.38569999,0.16736769,0.24354904,0.37097255
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-11-15 19:36:57.962735,2020-04-24 00:00:00.000000,0.24208483,0.46093876,0.75294554,84,160,262,40,78,137,0.11639292,0.22528067,0.39574829,0.16788496,0.24374865,0.36831704
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-11-15 19:36:57.962735,2020-04-25 00:00:00.000000,0.24490642,0.47503202,0.76648601,85,165,266,40,79,142,0.11619090,0.22865582,0.40845621,0.16555613,0.24445050,0.36638839
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-11-15 19:36:57.962735,2020-04-26 00:00:00.000000,0.24760865,0.48864842,0.77445021,86,170,269,40,82,147,0.11595194,0.23610684,0.42347792,0.16168976,0.24931454,0.36950747
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-11-15 19:36:57.962735,2020-04-27 00:00:00.000000,0.25119315,0.50248677,0.77983010,87,174,271,41,84,152,0.11803430,0.24163144,0.43741594,0.15879575,0.24652772,0.36573814
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-11-15 19:36:57.962735,2020-04-28 00:00:00.000000,0.25465639,0.51243968,0.80159225,88,178,279,42,86,156,0.12163235,0.24808460,0.44904864,0.14467581,0.24509531,0.36457768
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-11-15 19:36:57.962735,2020-04-29 00:00:00.000000,0.25787513,0.51995831,0.81699699,89,181,284,43,87,159,0.12622310,0.25072982,0.45903925,0.14115588,0.24749166,0.36106306
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-11-15 19:36:57.962735,2020-04-30 00:00:00.000000,0.26071943,0.53069739,0.82947571,90,184,288,45,89,158,0.13105184,0.25792526,0.45510219,0.14184368,0.24667148,0.34757354
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-11-15 19:36:57.962735,2020-05-01 00:00:00.000000,0.26821997,0.54436648,0.84722432,93,189,295,46,91,159,0.13274950,0.26353447,0.45766575,0.14580367,0.24383988,0.34792911
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-11-15 19:36:57.962735,2020-05-02 00:00:00.000000,0.27908673,0.55220490,0.85911914,97,192,299,46,94,162,0.13434097,0.27113612,0.46591396,0.14679250,0.24202773,0.34410760
