FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39127,0,USOhioPerry,Ohio,Perry,2020-11-15 19:13:00.306370,2020-03-09 00:00:00.000000,0.00155782,0.01117963,0.04661577,0,4,16,0,2,8,0.00080804,0.00590295,0.02299896,0.40135508,0.54269852,0.76632931
39127,0,USOhioPerry,Ohio,Perry,2020-11-15 19:13:00.306370,2020-03-10 00:00:00.000000,0.00178459,0.01221743,0.04776207,0,4,17,0,2,8,0.00081400,0.00571461,0.02275122,0.40135507,0.54269848,0.76576972
39127,0,USOhioPerry,Ohio,Perry,2020-11-15 19:13:00.306370,2020-03-11 00:00:00.000000,0.00200528,0.01323374,0.04900823,0,4,17,0,2,8,0.00085839,0.00603150,0.02330550,0.40135507,0.54269836,0.76487885
39127,0,USOhioPerry,Ohio,Perry,2020-11-15 19:13:00.306370,2020-03-12 00:00:00.000000,0.00222279,0.01459730,0.05068934,0,5,18,0,2,8,0.00090805,0.00630229,0.02422743,0.40135505,0.54269807,0.76346521
39127,0,USOhioPerry,Ohio,Perry,2020-11-15 19:13:00.306370,2020-03-13 00:00:00.000000,0.00243947,0.01559088,0.05400608,0,5,19,0,2,9,0.00097640,0.00666784,0.02527688,0.40135499,0.54269714,0.76123364
39127,0,USOhioPerry,Ohio,Perry,2020-11-15 19:13:00.306370,2020-03-14 00:00:00.000000,0.00265726,0.01661477,0.05741542,0,6,20,0,2,9,0.00106080,0.00714094,0.02634017,0.40135477,0.54269335,0.75773961
39127,0,USOhioPerry,Ohio,Perry,2020-11-15 19:13:00.306370,2020-03-15 00:00:00.000000,0.00287774,0.01806011,0.06089442,1,6,22,0,2,9,0.00115661,0.00766976,0.02736911,0.39689827,0.54206070,0.75233829
39127,0,USOhioPerry,Ohio,Perry,2020-11-15 19:13:00.306370,2020-03-16 00:00:00.000000,0.00677621,0.02246027,0.07168840,2,8,25,0,2,10,0.00126122,0.00798875,0.02886317,0.39316760,0.53165904,0.74415004
39127,0,USOhioPerry,Ohio,Perry,2020-11-15 19:13:00.306370,2020-03-17 00:00:00.000000,0.00929937,0.02755105,0.07719552,3,9,27,0,3,11,0.00178317,0.00926842,0.03140584,0.37560993,0.52795526,0.74279454
39127,0,USOhioPerry,Ohio,Perry,2020-11-15 19:13:00.306370,2020-03-18 00:00:00.000000,0.01187868,0.03323002,0.08252937,4,12,29,0,3,12,0.00270603,0.01101868,0.03477683,0.34088844,0.51962389,0.74213624
39127,0,USOhioPerry,Ohio,Perry,2020-11-15 19:13:00.306370,2020-03-19 00:00:00.000000,0.01541711,0.03992074,0.08851256,5,14,31,1,4,13,0.00392989,0.01307363,0.03731974,0.31178091,0.49761387,0.69952779
39127,0,USOhioPerry,Ohio,Perry,2020-11-15 19:13:00.306370,2020-03-20 00:00:00.000000,0.01724857,0.04711864,0.09726557,6,17,35,1,5,14,0.00489547,0.01576105,0.04064257,0.27992486,0.48313808,0.66579428
39127,0,USOhioPerry,Ohio,Perry,2020-11-15 19:13:00.306370,2020-03-21 00:00:00.000000,0.01947027,0.05487445,0.10220126,7,19,36,2,6,16,0.00604243,0.01870491,0.04483260,0.27011482,0.46153856,0.65847956
39127,0,USOhioPerry,Ohio,Perry,2020-11-15 19:13:00.306370,2020-03-22 00:00:00.000000,0.02263473,0.05991359,0.10677440,8,21,38,2,8,18,0.00742848,0.02273287,0.05114407,0.26359388,0.44723620,0.63127989
39127,0,USOhioPerry,Ohio,Perry,2020-11-15 19:13:00.306370,2020-03-23 00:00:00.000000,0.02759802,0.06732710,0.11776793,9,24,42,3,9,21,0.00874078,0.02623759,0.05822484,0.26343446,0.42360153,0.59394773
39127,0,USOhioPerry,Ohio,Perry,2020-11-15 19:13:00.306370,2020-03-24 00:00:00.000000,0.03095807,0.07215046,0.13077475,11,26,47,3,10,24,0.01023027,0.02898333,0.06673930,0.26210393,0.40001868,0.58633253
39127,0,USOhioPerry,Ohio,Perry,2020-11-15 19:13:00.306370,2020-03-25 00:00:00.000000,0.03440012,0.07755153,0.14604122,12,28,52,4,11,27,0.01264898,0.03245041,0.07611784,0.25812314,0.37670889,0.58142649
39127,0,USOhioPerry,Ohio,Perry,2020-11-15 19:13:00.306370,2020-03-26 00:00:00.000000,0.03792223,0.08680698,0.16273932,13,31,58,5,13,30,0.01466174,0.03648255,0.08467512,0.25055946,0.35868419,0.57705654
39127,0,USOhioPerry,Ohio,Perry,2020-11-15 19:13:00.306370,2020-03-27 00:00:00.000000,0.04152196,0.09421550,0.18398822,15,34,66,5,14,31,0.01631500,0.03939403,0.08642218,0.24301050,0.34436919,0.56819466
39127,0,USOhioPerry,Ohio,Perry,2020-11-15 19:13:00.306370,2020-03-28 00:00:00.000000,0.04519328,0.10308183,0.19385526,16,37,70,6,15,31,0.01803680,0.04355935,0.08768092,0.22252347,0.33245958,0.51676064
39127,0,USOhioPerry,Ohio,Perry,2020-11-15 19:13:00.306370,2020-03-29 00:00:00.000000,0.04892054,0.10956347,0.19588591,17,39,70,7,17,32,0.01981562,0.04825335,0.08860667,0.20861725,0.32162913,0.47458300
39127,0,USOhioPerry,Ohio,Perry,2020-11-15 19:13:00.306370,2020-03-30 00:00:00.000000,0.05095892,0.11763161,0.21413839,18,42,77,7,18,32,0.02164109,0.05170172,0.08973307,0.20702335,0.30135163,0.45823548
39127,0,USOhioPerry,Ohio,Perry,2020-11-15 19:13:00.306370,2020-03-31 00:00:00.000000,0.05498731,0.12192926,0.23155803,19,44,83,8,19,34,0.02319066,0.05478648,0.09415764,0.20232915,0.29617633,0.42863254
39127,0,USOhioPerry,Ohio,Perry,2020-11-15 19:13:00.306370,2020-04-01 00:00:00.000000,0.06108271,0.12503810,0.23271176,22,45,84,8,20,35,0.02455931,0.05740764,0.09787775,0.18229736,0.28646925,0.40078901
39127,0,USOhioPerry,Ohio,Perry,2020-11-15 19:13:00.306370,2020-04-02 00:00:00.000000,0.06376285,0.12970957,0.24567546,23,46,88,9,21,36,0.02582832,0.06066508,0.10106032,0.17607025,0.28127234,0.39442183
39127,0,USOhioPerry,Ohio,Perry,2020-11-15 19:13:00.306370,2020-04-03 00:00:00.000000,0.06446543,0.13359207,0.26075385,23,48,94,9,22,38,0.02702144,0.06318581,0.10644313,0.16340971,0.26085206,0.39337427
39127,0,USOhioPerry,Ohio,Perry,2020-11-15 19:13:00.306370,2020-04-04 00:00:00.000000,0.06673013,0.13706105,0.27561887,24,49,99,10,24,42,0.02817049,0.06648023,0.11681960,0.15268141,0.25415922,0.38576133
39127,0,USOhioPerry,Ohio,Perry,2020-11-15 19:13:00.306370,2020-04-05 00:00:00.000000,0.06936607,0.14133112,0.29018652,25,51,104,11,24,46,0.03057879,0.06804012,0.12738237,0.14767181,0.24820807,0.38646428
39127,0,USOhioPerry,Ohio,Perry,2020-11-15 19:13:00.306370,2020-04-06 00:00:00.000000,0.07305760,0.14413428,0.29310191,26,52,105,12,25,49,0.03346988,0.06929144,0.13789366,0.14633587,0.23996709,0.35918465
39127,0,USOhioPerry,Ohio,Perry,2020-11-15 19:13:00.306370,2020-04-07 00:00:00.000000,0.07688007,0.14773718,0.29577426,27,53,106,12,25,52,0.03486402,0.07159069,0.14651959,0.14199481,0.23305144,0.35418715
39127,0,USOhioPerry,Ohio,Perry,2020-11-15 19:13:00.306370,2020-04-08 00:00:00.000000,0.08085718,0.15025368,0.29798334,29,54,107,13,26,55,0.03648367,0.07375871,0.15383744,0.12336327,0.22860303,0.35140344
39127,0,USOhioPerry,Ohio,Perry,2020-11-15 19:13:00.306370,2020-04-09 00:00:00.000000,0.08492277,0.15276951,0.29949903,30,55,108,13,27,57,0.03829141,0.07579460,0.16016740,0.12402927,0.22212635,0.34724521
39127,0,USOhioPerry,Ohio,Perry,2020-11-15 19:13:00.306370,2020-04-10 00:00:00.000000,0.08478900,0.15506643,0.29355341,30,56,106,14,27,59,0.04020677,0.07698607,0.16522305,0.12823488,0.21761756,0.33943136
39127,0,USOhioPerry,Ohio,Perry,2020-11-15 19:13:00.306370,2020-04-11 00:00:00.000000,0.08329448,0.15800368,0.28726580,30,57,103,15,28,61,0.04168767,0.07766239,0.16936661,0.12782245,0.20635536,0.33543811
39127,0,USOhioPerry,Ohio,Perry,2020-11-15 19:13:00.306370,2020-04-12 00:00:00.000000,0.08190786,0.15930911,0.29080194,29,57,105,14,28,62,0.04102085,0.07871530,0.17290073,0.13021097,0.19859104,0.32869708
39127,0,USOhioPerry,Ohio,Perry,2020-11-15 19:13:00.306370,2020-04-13 00:00:00.000000,0.08335994,0.16147222,0.29209977,30,58,105,14,28,63,0.04019473,0.07988237,0.17602547,0.12949853,0.19491273,0.32097220
39127,0,USOhioPerry,Ohio,Perry,2020-11-15 19:13:00.306370,2020-04-14 00:00:00.000000,0.08488719,0.16385314,0.28970804,30,59,104,14,28,63,0.04060468,0.08025357,0.17624723,0.12912817,0.19143159,0.30100782
39127,0,USOhioPerry,Ohio,Perry,2020-11-15 19:13:00.306370,2020-04-15 00:00:00.000000,0.08395047,0.16490224,0.29271301,30,59,105,14,29,63,0.04128408,0.08038990,0.17514678,0.12907260,0.18850434,0.29708676
39127,0,USOhioPerry,Ohio,Perry,2020-11-15 19:13:00.306370,2020-04-16 00:00:00.000000,0.08420860,0.16708052,0.29221782,30,60,105,15,29,62,0.04185592,0.08078196,0.17388921,0.12905526,0.18436274,0.29345082
39127,0,USOhioPerry,Ohio,Perry,2020-11-15 19:13:00.306370,2020-04-17 00:00:00.000000,0.08479829,0.16858190,0.29001155,30,60,104,15,29,62,0.04234740,0.08199611,0.17251645,0.12147216,0.17929600,0.29205405
39127,0,USOhioPerry,Ohio,Perry,2020-11-15 19:13:00.306370,2020-04-18 00:00:00.000000,0.08535348,0.17039372,0.28773060,30,61,103,15,30,61,0.04277797,0.08310013,0.17094387,0.11700324,0.17351915,0.28268020
39127,0,USOhioPerry,Ohio,Perry,2020-11-15 19:13:00.306370,2020-04-19 00:00:00.000000,0.08408855,0.17470256,0.28288529,30,63,102,15,30,61,0.04256936,0.08379031,0.16932008,0.11662602,0.17065854,0.26964789
39127,0,USOhioPerry,Ohio,Perry,2020-11-15 19:13:00.306370,2020-04-20 00:00:00.000000,0.08214304,0.17602792,0.28163586,29,63,101,15,30,60,0.04153961,0.08473058,0.16767482,0.11731575,0.16933695,0.25448283
39127,0,USOhioPerry,Ohio,Perry,2020-11-15 19:13:00.306370,2020-04-21 00:00:00.000000,0.07967491,0.17668757,0.28009890,28,63,101,14,30,59,0.04040092,0.08492884,0.16541963,0.11838309,0.17130602,0.25134982
39127,0,USOhioPerry,Ohio,Perry,2020-11-15 19:13:00.306370,2020-04-22 00:00:00.000000,0.07891452,0.17704755,0.27953574,28,63,101,14,30,58,0.03922944,0.08532987,0.16266429,0.11741302,0.16854680,0.25125565
39127,0,USOhioPerry,Ohio,Perry,2020-11-15 19:13:00.306370,2020-04-23 00:00:00.000000,0.08039073,0.17497646,0.27924712,29,63,100,13,31,57,0.03805875,0.08626236,0.15952827,0.11632169,0.16687722,0.25106382
