FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-03-19 00:00:00.000000,0.00009579,0.00021850,0.00050740,7,17,40,2,5,14,0.00003128,0.00007023,0.00018445,0.51576392,0.67199341,0.92656551
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-03-20 00:00:00.000000,0.00011488,0.00025329,0.00058485,9,20,46,3,6,16,0.00003914,0.00008421,0.00020820,0.50813020,0.67045137,0.95665006
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-03-21 00:00:00.000000,0.00013517,0.00029263,0.00065579,10,23,52,3,8,18,0.00004779,0.00010255,0.00023378,0.50019050,0.66529796,0.99146485
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-03-22 00:00:00.000000,0.00015643,0.00033916,0.00074675,12,27,59,4,9,20,0.00005734,0.00012287,0.00026299,0.48535355,0.66085326,1.01372828
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-03-23 00:00:00.000000,0.00019514,0.00040852,0.00083088,15,32,66,5,11,24,0.00006803,0.00014254,0.00030319,0.47668934,0.66150703,1.01969276
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-03-24 00:00:00.000000,0.00022969,0.00047789,0.00092045,18,38,73,6,13,26,0.00008128,0.00016620,0.00032607,0.44998760,0.65887546,1.02379655
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-03-25 00:00:00.000000,0.00026717,0.00054241,0.00102663,21,43,81,7,15,30,0.00009661,0.00019493,0.00037873,0.43196663,0.65926132,1.02651017
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-03-26 00:00:00.000000,0.00030777,0.00061907,0.00114971,24,49,91,9,18,34,0.00011393,0.00022874,0.00043698,0.43096237,0.66113726,1.02797816
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-03-27 00:00:00.000000,0.00034052,0.00070300,0.00128848,27,56,102,10,21,39,0.00013202,0.00026445,0.00049139,0.43058145,0.65051784,1.02761568
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-03-28 00:00:00.000000,0.00036932,0.00077724,0.00146174,29,62,116,12,24,45,0.00015192,0.00030306,0.00056503,0.43061458,0.65252119,1.02367286
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-03-29 00:00:00.000000,0.00042280,0.00086575,0.00164694,33,69,131,13,27,51,0.00017327,0.00034691,0.00064914,0.43102093,0.64287883,1.01850437
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-03-30 00:00:00.000000,0.00051073,0.00099048,0.00185873,40,79,148,15,31,59,0.00019608,0.00039619,0.00074526,0.43177042,0.64549335,1.01720189
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-03-31 00:00:00.000000,0.00057737,0.00112894,0.00208877,46,90,166,18,36,67,0.00022685,0.00045456,0.00085029,0.43269230,0.65075410,1.00337755
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-04-01 00:00:00.000000,0.00071672,0.00129346,0.00233953,57,103,186,20,41,75,0.00025855,0.00051664,0.00095177,0.43358868,0.65290793,1.00054781
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-04-02 00:00:00.000000,0.00083460,0.00146429,0.00261903,66,116,208,23,47,84,0.00029746,0.00059122,0.00106040,0.43451578,0.64841775,1.00186683
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-04-03 00:00:00.000000,0.00091543,0.00163299,0.00294833,73,130,235,28,53,93,0.00035214,0.00067032,0.00117598,0.43582164,0.66182948,0.99860524
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-04-04 00:00:00.000000,0.00100246,0.00182614,0.00329384,79,145,262,32,60,103,0.00040310,0.00076100,0.00129823,0.43800125,0.65532783,0.99361251
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-04-05 00:00:00.000000,0.00109625,0.00206305,0.00358966,87,164,286,36,67,113,0.00045857,0.00085010,0.00142744,0.44584918,0.66252441,1.02120142
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-04-06 00:00:00.000000,0.00119598,0.00230853,0.00397090,95,184,316,41,76,124,0.00051898,0.00095406,0.00156454,0.45202477,0.67275183,1.03099173
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-04-07 00:00:00.000000,0.00130699,0.00261198,0.00448855,104,208,358,46,84,137,0.00057930,0.00106226,0.00171895,0.45463119,0.67564485,1.03288881
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-04-08 00:00:00.000000,0.00143556,0.00296730,0.00507246,114,236,404,51,94,152,0.00064481,0.00118699,0.00190667,0.46092986,0.68007470,1.03325827
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-04-09 00:00:00.000000,0.00158575,0.00334481,0.00573035,126,266,457,57,106,168,0.00071792,0.00133623,0.00211153,0.46637399,0.67959886,1.03343257
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-04-10 00:00:00.000000,0.00175577,0.00374277,0.00643655,140,298,513,63,119,185,0.00079956,0.00150100,0.00232082,0.46951023,0.67964968,1.03369633
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-04-11 00:00:00.000000,0.00194448,0.00419140,0.00704476,155,334,561,71,133,207,0.00089036,0.00167938,0.00260040,0.47825932,0.68516374,1.01807324
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-04-12 00:00:00.000000,0.00215291,0.00462147,0.00779169,171,368,621,79,149,232,0.00099058,0.00187793,0.00291135,0.49236245,0.68669587,1.02642111
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-04-13 00:00:00.000000,0.00239355,0.00515707,0.00868992,190,411,693,87,167,259,0.00110244,0.00210494,0.00325686,0.49116091,0.69144925,1.03757047
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-04-14 00:00:00.000000,0.00265801,0.00581875,0.00970610,212,464,774,97,189,290,0.00122836,0.00237051,0.00363735,0.49062549,0.70090673,1.03044153
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-04-15 00:00:00.000000,0.00295026,0.00651905,0.01104981,235,520,881,109,211,325,0.00137217,0.00264697,0.00407942,0.49054889,0.69439013,1.02735889
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-04-16 00:00:00.000000,0.00327434,0.00727930,0.01258273,261,580,1003,122,237,364,0.00153531,0.00297106,0.00456523,0.49072409,0.69196676,1.00045094
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-04-17 00:00:00.000000,0.00364744,0.00822621,0.01404277,290,656,1120,137,264,407,0.00171782,0.00331044,0.00510245,0.49114230,0.68458605,0.99404442
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-04-18 00:00:00.000000,0.00416279,0.00910025,0.01536950,332,725,1226,149,292,454,0.00187368,0.00366691,0.00569350,0.49652749,0.68527131,0.99430410
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-04-19 00:00:00.000000,0.00474731,0.01013140,0.01671908,378,808,1333,162,326,498,0.00203928,0.00409901,0.00624840,0.49982592,0.68693193,0.99446861
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-04-20 00:00:00.000000,0.00540484,0.01116407,0.01821466,431,890,1452,180,361,545,0.00226671,0.00453776,0.00684459,0.49198086,0.68208183,0.99427713
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-04-21 00:00:00.000000,0.00615101,0.01230480,0.01979505,490,981,1579,201,401,599,0.00252811,0.00503912,0.00751863,0.48991826,0.67608723,0.99279848
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-04-22 00:00:00.000000,0.00672593,0.01375645,0.02149854,536,1097,1714,225,447,662,0.00282856,0.00560585,0.00830261,0.46915580,0.66970911,0.98852586
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-04-23 00:00:00.000000,0.00735761,0.01521341,0.02390939,586,1213,1907,252,496,745,0.00316981,0.00622688,0.00934234,0.45274331,0.66069465,0.96383515
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-04-24 00:00:00.000000,0.00805402,0.01686806,0.02679690,642,1345,2137,281,551,838,0.00353200,0.00691428,0.01050855,0.44622228,0.63270143,0.91107587
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-04-25 00:00:00.000000,0.00882700,0.01820101,0.02990892,704,1451,2385,310,611,935,0.00389366,0.00767122,0.01172555,0.42882001,0.59695316,0.85653021
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-04-26 00:00:00.000000,0.00968676,0.01970200,0.03257433,772,1571,2598,342,674,1022,0.00429184,0.00845698,0.01281997,0.42473683,0.58854871,0.83684574
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-04-27 00:00:00.000000,0.01065890,0.02159037,0.03536786,850,1722,2821,374,732,1112,0.00469094,0.00918886,0.01395062,0.42419570,0.57538662,0.82120906
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-04-28 00:00:00.000000,0.01173661,0.02365653,0.03833584,936,1887,3058,405,802,1207,0.00508127,0.01006283,0.01513580,0.41190692,0.56838003,0.80447186
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-04-29 00:00:00.000000,0.01293112,0.02569467,0.04162098,1031,2049,3320,436,890,1308,0.00547747,0.01116330,0.01639901,0.39088862,0.56053442,0.78905168
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-04-30 00:00:00.000000,0.01425468,0.02765215,0.04495533,1137,2205,3586,469,970,1421,0.00588056,0.01216867,0.01782320,0.39041842,0.55575781,0.78019237
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-05-01 00:00:00.000000,0.01543849,0.02964100,0.04863285,1231,2364,3879,501,1046,1532,0.00629076,0.01311519,0.01921446,0.39004329,0.53961115,0.75096430
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-05-02 00:00:00.000000,0.01632980,0.03183330,0.05257003,1302,2539,4193,535,1125,1647,0.00671046,0.01411554,0.02065435,0.38945017,0.52044755,0.72732028
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-05-03 00:00:00.000000,0.01721193,0.03395916,0.05556892,1372,2708,4432,583,1214,1776,0.00731142,0.01521941,0.02227206,0.37618028,0.49541028,0.70357096
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-05-04 00:00:00.000000,0.01809450,0.03626703,0.05805763,1443,2893,4631,642,1294,1913,0.00805770,0.01623373,0.02399229,0.36257938,0.47685827,0.65411279
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-05-05 00:00:00.000000,0.01897685,0.03850948,0.06052318,1513,3071,4827,703,1379,2057,0.00882044,0.01729123,0.02579543,0.33659481,0.46435583,0.63965527
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-05-06 00:00:00.000000,0.02032766,0.04082153,0.06427707,1621,3256,5127,743,1484,2204,0.00931505,0.01861117,0.02764160,0.31371215,0.44547306,0.62458586
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-05-07 00:00:00.000000,0.02160342,0.04313051,0.06823855,1723,3440,5443,783,1570,2351,0.00982824,0.01968810,0.02947987,0.29293813,0.42191105,0.61697491
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-05-08 00:00:00.000000,0.02262946,0.04491604,0.07237490,1805,3582,5773,826,1670,2494,0.01036405,0.02094153,0.03126978,0.27515928,0.40540829,0.59062418
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-05-09 00:00:00.000000,0.02363445,0.04684661,0.07662793,1885,3736,6112,871,1761,2633,0.01092538,0.02208757,0.03301126,0.26546521,0.38681657,0.56182266
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-05-10 00:00:00.000000,0.02466724,0.04815837,0.08087638,1967,3841,6451,902,1866,2769,0.01131969,0.02339659,0.03472211,0.25743391,0.36869292,0.54379269
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-05-11 00:00:00.000000,0.02582727,0.04991748,0.08387185,2060,3981,6690,921,1965,2941,0.01155775,0.02463806,0.03687868,0.24362322,0.35429008,0.51198631
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-05-12 00:00:00.000000,0.02702843,0.05123345,0.08565315,2156,4086,6832,936,2063,3119,0.01174605,0.02586359,0.03910500,0.23667630,0.33756842,0.45792580
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-05-13 00:00:00.000000,0.02827788,0.05216772,0.08689920,2255,4161,6931,949,2156,3290,0.01190375,0.02703189,0.04124438,0.23127063,0.32411062,0.44856463
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-05-14 00:00:00.000000,0.02957308,0.05303372,0.08891366,2359,4230,7092,960,2228,3451,0.01204216,0.02794190,0.04326658,0.22932742,0.31376531,0.44039781
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-05-15 00:00:00.000000,0.03084867,0.05436057,0.09151660,2460,4336,7300,984,2308,3603,0.01233638,0.02894039,0.04517360,0.22118719,0.30083279,0.41750961
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-05-16 00:00:00.000000,0.03128280,0.05536407,0.09312677,2495,4416,7428,1008,2374,3747,0.01264251,0.02976453,0.04698337,0.20980174,0.28675501,0.39935630
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-05-17 00:00:00.000000,0.03163698,0.05655856,0.09481156,2523,4511,7563,1029,2432,3885,0.01290525,0.03048776,0.04871294,0.19816730,0.27412490,0.38440909
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-05-18 00:00:00.000000,0.03196640,0.05715976,0.09526503,2549,4559,7599,1047,2507,4017,0.01312773,0.03142968,0.05035878,0.18481405,0.25613245,0.35889987
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-05-19 00:00:00.000000,0.03223719,0.05753615,0.09663772,2571,4589,7708,1062,2569,4138,0.01332034,0.03221194,0.05188275,0.17519513,0.24521453,0.33794974
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-05-20 00:00:00.000000,0.03238382,0.05785974,0.09770523,2583,4615,7793,1075,2603,4248,0.01348501,0.03263594,0.05325866,0.16853101,0.23717810,0.33390177
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-05-21 00:00:00.000000,0.03231437,0.05811612,0.09825864,2577,4635,7838,1085,2635,4345,0.01361304,0.03304320,0.05447988,0.16347549,0.23211673,0.32782407
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-05-22 00:00:00.000000,0.03206224,0.05829844,0.09819979,2557,4650,7833,1091,2668,4426,0.01368477,0.03345165,0.05549616,0.15097285,0.22788764,0.31071709
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-05-23 00:00:00.000000,0.03171553,0.05840927,0.09785577,2529,4659,7805,1092,2687,4489,0.01369064,0.03369212,0.05627813,0.14351857,0.21546071,0.30633949
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-05-24 00:00:00.000000,0.03133050,0.05825255,0.09741999,2499,4646,7771,1087,2686,4534,0.01363911,0.03368354,0.05684527,0.14013433,0.20868316,0.29988571
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-05-25 00:00:00.000000,0.03091661,0.05817790,0.09695755,2466,4640,7734,1080,2695,4565,0.01354469,0.03378734,0.05723338,0.13867647,0.20417459,0.29187394
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-05-26 00:00:00.000000,0.03049488,0.05808708,0.09612374,2432,4633,7667,1070,2696,4585,0.01341861,0.03380581,0.05747862,0.13808404,0.19856842,0.28425355
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-05-27 00:00:00.000000,0.03006460,0.05749540,0.09520101,2398,4586,7594,1059,2679,4595,0.01327775,0.03358650,0.05760997,0.13577761,0.19563595,0.27340082
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-05-28 00:00:00.000000,0.02963315,0.05732763,0.09418851,2363,4573,7513,1046,2644,4598,0.01312164,0.03314736,0.05765059,0.13137602,0.19334338,0.26446523
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-05-29 00:00:00.000000,0.02920438,0.05684274,0.09311133,2329,4534,7427,1033,2589,4596,0.01295553,0.03246239,0.05761874,0.12609389,0.19125002,0.26774156
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-05-30 00:00:00.000000,0.02878158,0.05608996,0.09200820,2295,4474,7339,1019,2557,4589,0.01278346,0.03206041,0.05752831,0.12037778,0.19083668,0.27830808
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-05-31 00:00:00.000000,0.02837159,0.05532419,0.09089894,2263,4413,7250,1005,2550,4582,0.01260848,0.03196808,0.05744398,0.11534211,0.19129829,0.27992906
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-06-01 00:00:00.000000,0.02798305,0.05467885,0.08972623,2232,4361,7157,991,2520,4583,0.01243359,0.03159382,0.05745877,0.11503470,0.19186662,0.28219266
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-06-02 00:00:00.000000,0.02765637,0.05409499,0.08889058,2206,4315,7090,978,2494,4579,0.01226193,0.03127316,0.05740557,0.11499571,0.19152382,0.28246896
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-06-03 00:00:00.000000,0.02742779,0.05339655,0.08840444,2187,4259,7052,968,2470,4570,0.01214264,0.03096621,0.05729716,0.11502943,0.19118659,0.28120284
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-06-04 00:00:00.000000,0.02728912,0.05242043,0.08791476,2176,4181,7012,961,2441,4558,0.01205284,0.03061289,0.05714472,0.11509641,0.19128628,0.29003892
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-06-05 00:00:00.000000,0.02718913,0.05159896,0.08741413,2168,4116,6973,953,2412,4529,0.01195663,0.03024838,0.05678023,0.11685129,0.19051589,0.28902448
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-06-06 00:00:00.000000,0.02708932,0.05123604,0.08690560,2160,4087,6932,945,2387,4488,0.01185565,0.02993525,0.05627100,0.11678701,0.19041900,0.29435789
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-06-07 00:00:00.000000,0.02697968,0.05090730,0.08638751,2152,4060,6891,937,2377,4445,0.01174998,0.02980883,0.05573359,0.11174205,0.19079302,0.29487582
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-06-08 00:00:00.000000,0.02685783,0.05053750,0.08581302,2142,4031,6845,928,2339,4401,0.01163955,0.02932192,0.05518104,0.11121619,0.19073230,0.29587709
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-06-09 00:00:00.000000,0.02672053,0.05014107,0.08519313,2131,3999,6795,923,2298,4374,0.01157743,0.02880933,0.05483481,0.11227891,0.18901357,0.29322220
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-06-10 00:00:00.000000,0.02655908,0.04932793,0.08449116,2118,3934,6739,918,2258,4345,0.01151889,0.02831298,0.05448169,0.11401501,0.18847762,0.28573223
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-06-11 00:00:00.000000,0.02636351,0.04859620,0.08367347,2103,3876,6674,913,2221,4317,0.01145653,0.02784544,0.05412325,0.11619508,0.18723166,0.27510062
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-06-12 00:00:00.000000,0.02612760,0.04786756,0.08272686,2084,3818,6599,908,2195,4288,0.01138652,0.02752477,0.05376051,0.10761655,0.18629557,0.25293545
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-06-13 00:00:00.000000,0.02585276,0.04711956,0.08164859,2062,3758,6513,901,2146,4259,0.01130538,0.02691042,0.05339384,0.09764339,0.18295481,0.25963846
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-06-14 00:00:00.000000,0.02554702,0.04634799,0.08044593,2037,3697,6417,894,2101,4229,0.01121103,0.02634837,0.05302151,0.09205448,0.17962699,0.26313148
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-06-15 00:00:00.000000,0.02524776,0.04545373,0.07913636,2014,3625,6312,885,2079,4199,0.01110338,0.02606504,0.05263901,0.08990637,0.17693823,0.26476238
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-06-16 00:00:00.000000,0.02473160,0.04460006,0.07777996,1972,3557,6204,876,2060,4167,0.01098805,0.02583060,0.05224594,0.08920301,0.17509054,0.25926971
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-06-17 00:00:00.000000,0.02399395,0.04380332,0.07640929,1913,3494,6095,866,2021,4135,0.01086399,0.02533631,0.05184405,0.08898806,0.17393239,0.25818543
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-06-18 00:00:00.000000,0.02328539,0.04302994,0.07502212,1857,3432,5984,855,1983,4102,0.01072956,0.02485941,0.05143544,0.08892471,0.17202453,0.25795356
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-06-19 00:00:00.000000,0.02263389,0.04210771,0.07362937,1805,3358,5873,844,1945,4051,0.01058662,0.02438732,0.05079119,0.08776128,0.16930329,0.25777874
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-06-20 00:00:00.000000,0.02207710,0.04112275,0.07224075,1761,3280,5762,832,1906,4007,0.01043805,0.02390372,0.05023714,0.08646739,0.16721807,0.25161293
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-06-21 00:00:00.000000,0.02164994,0.04053510,0.07086058,1727,3233,5652,820,1881,4004,0.01028607,0.02358616,0.05020000,0.08525798,0.16653718,0.24151916
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-06-22 00:00:00.000000,0.02139557,0.03965342,0.06953113,1706,3163,5546,808,1840,3970,0.01013208,0.02306672,0.04977633,0.08422714,0.16558574,0.24336143
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-06-23 00:00:00.000000,0.02123545,0.03851476,0.06821385,1693,3072,5441,795,1799,3934,0.00997450,0.02255689,0.04932429,0.08344414,0.16412417,0.24306168
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-06-24 00:00:00.000000,0.02111209,0.03737141,0.06690754,1684,2981,5337,782,1756,3895,0.00981472,0.02201581,0.04883401,0.08298431,0.16437115,0.24293830
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-06-25 00:00:00.000000,0.02095348,0.03675735,0.06560937,1671,2932,5233,770,1718,3832,0.00965329,0.02154922,0.04804813,0.08305477,0.16590673,0.24142159
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-06-26 00:00:00.000000,0.02067868,0.03606231,0.06431688,1649,2876,5130,756,1673,3760,0.00948960,0.02098481,0.04714363,0.08419956,0.16223282,0.23660400
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-06-27 00:00:00.000000,0.02024792,0.03517675,0.06302914,1615,2806,5027,743,1645,3689,0.00932156,0.02063076,0.04624989,0.08625381,0.15938834,0.22855563
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-06-28 00:00:00.000000,0.01969986,0.03446206,0.06174704,1571,2749,4925,729,1605,3619,0.00914537,0.02012503,0.04537024,0.08654116,0.15867645,0.22349272
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-06-29 00:00:00.000000,0.01890716,0.03372570,0.06045597,1508,2690,4822,714,1563,3550,0.00895623,0.01960121,0.04450663,0.08671502,0.15542425,0.22829107
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-06-30 00:00:00.000000,0.01801435,0.03302782,0.05917832,1437,2634,4720,697,1532,3481,0.00874980,0.01921500,0.04363919,0.08674323,0.15508232,0.22828268
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-07-01 00:00:00.000000,0.01717869,0.03211418,0.05791218,1370,2561,4619,680,1503,3412,0.00852617,0.01884226,0.04277372,0.08655521,0.15614248,0.22814710
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-07-02 00:00:00.000000,0.01641854,0.03119009,0.05663188,1309,2488,4517,659,1466,3343,0.00826949,0.01838012,0.04191338,0.08586159,0.15804746,0.22731756
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-07-03 00:00:00.000000,0.01575820,0.03028188,0.05531896,1257,2415,4412,630,1430,3275,0.00789987,0.01792922,0.04105797,0.08418568,0.15879556,0.22651839
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-07-04 00:00:00.000000,0.01521219,0.02946434,0.05401288,1213,2350,4308,603,1395,3206,0.00756025,0.01748919,0.04020278,0.08383662,0.15871917,0.22229713
0,0,SierraLeone,,,2020-11-09 01:40:16.669820,2020-07-05 00:00:00.000000,0.01476722,0.02866981,0.05272928,1177,2286,4206,579,1360,3138,0.00725919,0.01705996,0.03934181,0.08434171,0.16059820,0.22824265
