FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-03-09 00:00:00.000000,0.00125143,0.01487272,0.05024758,0,3,11,0,1,7,0.00061962,0.00831658,0.03066123,0.37060258,0.50245755,0.68517379
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-03-10 00:00:00.000000,0.00139757,0.01611102,0.05426233,0,3,12,0,2,7,0.00064293,0.00869521,0.02997724,0.37060253,0.50245473,0.68510855
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-03-11 00:00:00.000000,0.00151410,0.01735646,0.05785409,0,4,13,0,2,7,0.00069356,0.00881899,0.03072866,0.37060238,0.50224028,0.68495814
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-03-12 00:00:00.000000,0.00162513,0.01925093,0.06149924,0,4,14,0,2,7,0.00075373,0.00914541,0.03165520,0.37060187,0.50179039,0.68460889
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-03-13 00:00:00.000000,0.00174210,0.02094535,0.06518923,0,4,15,0,2,7,0.00081698,0.00985209,0.03285805,0.37060010,0.50096219,0.68378811
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-03-14 00:00:00.000000,0.00186599,0.02269436,0.06888507,0,5,16,0,2,8,0.00089046,0.01038766,0.03527335,0.37059401,0.49525416,0.68181687
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-03-15 00:00:00.000000,0.00199760,0.02454693,0.07248162,0,5,17,0,2,8,0.00097117,0.01120622,0.03795978,0.36874832,0.49299020,0.67418276
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-03-16 00:00:00.000000,0.00687962,0.03287562,0.07958158,1,7,18,0,2,9,0.00105762,0.01201233,0.04058920,0.36813569,0.49031448,0.66796408
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-03-17 00:00:00.000000,0.01100037,0.04061329,0.09120615,2,9,21,0,3,10,0.00195239,0.01477483,0.04373715,0.34818723,0.47999871,0.66366347
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-03-18 00:00:00.000000,0.01433635,0.04813524,0.10603301,3,11,24,0,4,11,0.00338822,0.01793631,0.04721053,0.33578231,0.46746471,0.65633470
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-03-19 00:00:00.000000,0.01871828,0.05390101,0.12013157,4,12,28,1,5,11,0.00544064,0.02158154,0.05068962,0.31095700,0.45956697,0.63873065
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-03-20 00:00:00.000000,0.02159079,0.06085227,0.14300946,5,14,33,1,6,13,0.00696834,0.02582846,0.05663004,0.29834409,0.43739111,0.62657416
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-03-21 00:00:00.000000,0.02539058,0.06852060,0.15640069,5,16,36,2,7,16,0.00869042,0.03062497,0.06827238,0.27628360,0.41098262,0.60816494
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-03-22 00:00:00.000000,0.02914054,0.07666982,0.17038567,6,17,39,2,8,17,0.01017567,0.03456855,0.07532304,0.25779532,0.39919854,0.57389055
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-03-23 00:00:00.000000,0.03536394,0.09179621,0.18442851,8,21,43,2,9,19,0.01192337,0.03861716,0.08268256,0.24860423,0.38609449,0.55316582
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-03-24 00:00:00.000000,0.04397578,0.10299712,0.19914806,10,24,46,3,10,21,0.01427525,0.04483308,0.09018268,0.24740929,0.37434155,0.52676310
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-03-25 00:00:00.000000,0.05048358,0.11375565,0.21211242,11,26,49,4,11,22,0.01708309,0.04900127,0.09790401,0.23995743,0.36128419,0.51820587
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-03-26 00:00:00.000000,0.05600109,0.12630478,0.22340956,13,29,52,4,12,25,0.02025046,0.05414640,0.10917279,0.23121305,0.34778354,0.50627558
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-03-27 00:00:00.000000,0.06160466,0.13551928,0.23530775,14,31,55,5,13,28,0.02364248,0.05872090,0.12184186,0.22204174,0.33537142,0.49196465
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-03-28 00:00:00.000000,0.06666841,0.14317364,0.26014879,15,33,61,6,15,31,0.02616005,0.06516227,0.13505998,0.20964435,0.31869247,0.47602568
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-03-29 00:00:00.000000,0.07157916,0.15014415,0.27070867,16,35,63,6,16,34,0.02828124,0.07123763,0.14596801,0.20221556,0.30433925,0.46533121
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-03-30 00:00:00.000000,0.07984183,0.15650987,0.28975292,18,36,67,7,18,35,0.02985304,0.07752015,0.15178310,0.19771751,0.29042562,0.42923432
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-03-31 00:00:00.000000,0.08446808,0.16940587,0.30785600,19,39,72,7,19,38,0.03224405,0.08402045,0.16371503,0.19530593,0.28478555,0.42306127
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-04-01 00:00:00.000000,0.09088998,0.18135756,0.32492261,21,42,76,8,21,41,0.03513473,0.08968587,0.17557427,0.19422866,0.27689576,0.40345828
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-04-02 00:00:00.000000,0.09738909,0.19235419,0.34340239,22,45,80,8,22,42,0.03826014,0.09427393,0.18031226,0.19286881,0.27169761,0.38955181
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-04-03 00:00:00.000000,0.10396878,0.20512017,0.36219267,24,48,84,9,23,43,0.04137330,0.10041672,0.18382582,0.18694624,0.26356825,0.37343196
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-04-04 00:00:00.000000,0.10624066,0.20961274,0.37714997,24,49,88,10,24,44,0.04431901,0.10646609,0.18900699,0.17176687,0.25404321,0.36016132
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-04-05 00:00:00.000000,0.10530947,0.21514299,0.38543574,24,50,90,11,26,46,0.04705735,0.11231481,0.19659855,0.15736190,0.24380384,0.35128869
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-04-06 00:00:00.000000,0.10840604,0.22933858,0.39561819,25,53,92,11,28,47,0.04857436,0.11939400,0.20316269,0.15134670,0.24075779,0.34617462
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-04-07 00:00:00.000000,0.10979891,0.23976994,0.40545884,25,56,95,11,29,48,0.05100342,0.12414075,0.20700380,0.14966573,0.23630209,0.35110203
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-04-08 00:00:00.000000,0.11072855,0.24583430,0.41903488,25,57,98,12,29,50,0.05279391,0.12769252,0.21406889,0.14519066,0.23168737,0.35834058
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-04-09 00:00:00.000000,0.11156922,0.25430862,0.42993169,26,59,100,12,31,51,0.05333920,0.13219844,0.22097731,0.15162454,0.22514654,0.34331525
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-04-10 00:00:00.000000,0.11232812,0.25943839,0.43938291,26,60,103,12,32,54,0.05381179,0.13809627,0.23184291,0.15392031,0.21785325,0.34220529
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-04-11 00:00:00.000000,0.11616263,0.26825595,0.44742335,27,62,104,12,33,58,0.05422080,0.14257734,0.24804270,0.14684283,0.21051576,0.33875703
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-04-12 00:00:00.000000,0.12171377,0.27010991,0.45394700,28,63,106,12,34,62,0.05496343,0.14768252,0.26477503,0.14795950,0.20420470,0.32844836
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-04-13 00:00:00.000000,0.13159777,0.27647089,0.45609182,30,64,106,13,35,66,0.05636463,0.15003842,0.28171356,0.14978895,0.20058379,0.31304903
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-04-14 00:00:00.000000,0.13445785,0.28400529,0.45703516,31,66,107,13,35,65,0.05789207,0.15346035,0.28079770,0.13990265,0.19954997,0.30391036
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-04-15 00:00:00.000000,0.13433376,0.29191451,0.45722073,31,68,107,13,36,64,0.05948408,0.15671728,0.27691627,0.13622911,0.19859604,0.29963377
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-04-16 00:00:00.000000,0.13411346,0.29206517,0.45695909,31,68,107,14,37,63,0.06110660,0.16080224,0.27226007,0.13358854,0.19754681,0.29624644
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-04-17 00:00:00.000000,0.13374569,0.29392028,0.45654579,31,68,107,14,38,63,0.06275445,0.16418186,0.26923368,0.13279934,0.19830939,0.29264384
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-04-18 00:00:00.000000,0.13318165,0.29678990,0.45660852,31,69,107,15,39,64,0.06442087,0.16653536,0.27336960,0.13428696,0.19434438,0.28878027
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-04-19 00:00:00.000000,0.13240522,0.29874161,0.45948873,31,70,107,15,39,64,0.06608618,0.16820601,0.27675203,0.13111600,0.19516551,0.28486233
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-04-20 00:00:00.000000,0.13473460,0.30210250,0.48420640,31,70,113,15,40,65,0.06773645,0.17297574,0.27933655,0.13086644,0.19482798,0.28100037
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-04-21 00:00:00.000000,0.14367656,0.30477853,0.50774730,33,71,119,16,40,65,0.07016825,0.17382675,0.28080127,0.13072960,0.19871154,0.28839842
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-04-22 00:00:00.000000,0.15331633,0.30600686,0.52826517,35,71,123,17,41,65,0.07305141,0.17624521,0.28129353,0.13064239,0.19958541,0.28904551
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-04-23 00:00:00.000000,0.15946748,0.31179515,0.54523969,37,73,127,17,42,65,0.07553886,0.17922320,0.28095539,0.13058434,0.19862869,0.27094505
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-04-24 00:00:00.000000,0.15647918,0.31677218,0.55589812,36,74,130,18,42,65,0.07925492,0.18296279,0.27992712,0.13054756,0.20113920,0.26969601
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-04-25 00:00:00.000000,0.15371928,0.32019327,0.56525076,36,75,132,19,43,65,0.08235270,0.18621937,0.28116271,0.13045713,0.20643736,0.26686447
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-04-26 00:00:00.000000,0.15120339,0.32539494,0.57723142,35,76,135,19,44,69,0.08243498,0.18850789,0.29748691,0.12927278,0.20946572,0.26593641
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-04-27 00:00:00.000000,0.15729053,0.32803982,0.58735231,36,76,137,19,44,73,0.08183089,0.18937913,0.31384780,0.12545230,0.20762450,0.25896573
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-04-28 00:00:00.000000,0.16358897,0.32890090,0.58765498,38,77,137,19,44,75,0.08312409,0.19106768,0.32263161,0.12508631,0.21087258,0.26529551
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-04-29 00:00:00.000000,0.17029306,0.32960735,0.59216219,39,77,138,20,45,76,0.08572691,0.19209232,0.32627119,0.12412742,0.20539292,0.26737682
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-04-30 00:00:00.000000,0.17713497,0.33536744,0.60336057,41,78,141,20,45,76,0.08921870,0.19190517,0.32643043,0.12398244,0.21012788,0.28876174
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-05-01 00:00:00.000000,0.18397016,0.33771333,0.62518188,43,79,146,20,44,76,0.08926035,0.19167012,0.32424938,0.12414116,0.20687647,0.29549215
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-05-02 00:00:00.000000,0.18707088,0.33963979,0.64337136,43,79,150,20,44,75,0.08837073,0.18984752,0.32051612,0.12542568,0.21024533,0.29920885
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-05-03 00:00:00.000000,0.18539266,0.33819150,0.65296117,43,79,153,20,45,77,0.08731741,0.19261620,0.32913764,0.12722094,0.20912794,0.30109786
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-05-04 00:00:00.000000,0.18201112,0.34344192,0.66109212,42,80,155,20,45,79,0.08616864,0.19387869,0.34039918,0.12805377,0.21477316,0.30212131
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-05-05 00:00:00.000000,0.17868675,0.34446247,0.66915665,41,80,156,19,46,81,0.08487180,0.19697619,0.34952290,0.12876211,0.21832145,0.30291707
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-05-06 00:00:00.000000,0.19337325,0.34554362,0.67712296,45,81,158,19,46,83,0.08349246,0.19822180,0.35713660,0.12922918,0.22130044,0.30426722
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-05-07 00:00:00.000000,0.19187756,0.35352760,0.68490706,45,82,160,20,46,85,0.08623770,0.19895807,0.36368720,0.12946362,0.22181935,0.31434428
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-05-08 00:00:00.000000,0.18981990,0.36047279,0.69228196,44,84,162,21,47,86,0.09336165,0.20370915,0.36949394,0.12973138,0.22307858,0.32328744
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-05-09 00:00:00.000000,0.18794574,0.37317479,0.69893790,44,87,163,23,48,87,0.10027533,0.20699068,0.37475930,0.13015995,0.22456930,0.34227195
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-05-10 00:00:00.000000,0.18657183,0.38564135,0.70487485,43,90,165,23,48,88,0.10054742,0.20708639,0.37694145,0.13106523,0.22811033,0.36402387
5027,0,USArkansasColumbia,Arkansas,Columbia,2020-10-17 04:29:40.660286,2020-05-11 00:00:00.000000,0.19810421,0.38895457,0.71376277,46,91,167,23,48,89,0.10130353,0.20866565,0.37981568,0.14427466,0.23106136,0.37573891
