FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27069,0,USMinnesotaKittson,Minnesota,Kittson,2020-10-16 22:09:47.009505,2020-03-09 00:00:00.000000,0.00703714,0.03197605,0.12930502,0,1,5,0,0,3,0.00287457,0.01889657,0.08305708,0.32938379,0.48895859,0.72415899
27069,0,USMinnesotaKittson,Minnesota,Kittson,2020-10-16 22:09:47.009505,2020-03-10 00:00:00.000000,0.00789488,0.03432893,0.13331344,0,1,5,0,0,3,0.00326565,0.01807469,0.07707308,0.32938379,0.48893928,0.72394327
27069,0,USMinnesotaKittson,Minnesota,Kittson,2020-10-16 22:09:47.009505,2020-03-11 00:00:00.000000,0.00871386,0.03736647,0.13763597,0,1,5,0,0,3,0.00375459,0.01824037,0.07234350,0.32938377,0.48890696,0.72348889
27069,0,USMinnesotaKittson,Minnesota,Kittson,2020-10-16 22:09:47.009505,2020-03-12 00:00:00.000000,0.00971823,0.04095296,0.14223803,0,1,6,0,0,3,0.00421772,0.01948135,0.07015329,0.32938359,0.48885275,0.72253421
27069,0,USMinnesotaKittson,Minnesota,Kittson,2020-10-16 22:09:47.009505,2020-03-13 00:00:00.000000,0.01052063,0.04395787,0.14983444,0,1,6,0,0,3,0.00448107,0.02062582,0.07198752,0.32938187,0.48876124,0.72053880
27069,0,USMinnesotaKittson,Minnesota,Kittson,2020-10-16 22:09:47.009505,2020-03-14 00:00:00.000000,0.01135135,0.04711332,0.16131511,0,2,6,0,0,3,0.00481913,0.02196999,0.07822243,0.32936588,0.48860449,0.71641314
27069,0,USMinnesotaKittson,Minnesota,Kittson,2020-10-16 22:09:47.009505,2020-03-15 00:00:00.000000,0.01205198,0.05107588,0.17332621,0,2,7,0,1,3,0.00521095,0.02362427,0.08478577,0.32900672,0.48832683,0.70807072
27069,0,USMinnesotaKittson,Minnesota,Kittson,2020-10-16 22:09:47.009505,2020-03-16 00:00:00.000000,0.01296901,0.05438347,0.18278204,0,2,7,0,1,3,0.00564469,0.02566354,0.09165407,0.32674281,0.48714563,0.69193267
27069,0,USMinnesotaKittson,Minnesota,Kittson,2020-10-16 22:09:47.009505,2020-03-17 00:00:00.000000,0.01394182,0.05801529,0.18975233,0,2,8,0,1,4,0.00577249,0.02783595,0.09752411,0.32008773,0.48062700,0.67926400
27069,0,USMinnesotaKittson,Minnesota,Kittson,2020-10-16 22:09:47.009505,2020-03-18 00:00:00.000000,0.01497496,0.06124636,0.20427943,0,2,8,0,1,4,0.00619767,0.02990747,0.10197584,0.29802878,0.47673913,0.66745601
27069,0,USMinnesotaKittson,Minnesota,Kittson,2020-10-16 22:09:47.009505,2020-03-19 00:00:00.000000,0.01604352,0.06471295,0.22112377,0,2,9,0,1,4,0.00668601,0.03204533,0.10643570,0.28157370,0.46683820,0.63587635
27069,0,USMinnesotaKittson,Minnesota,Kittson,2020-10-16 22:09:47.009505,2020-03-20 00:00:00.000000,0.01711163,0.06810488,0.23809642,0,2,10,0,1,4,0.00719196,0.03359453,0.11083233,0.25827199,0.44200067,0.61321513
27069,0,USMinnesotaKittson,Minnesota,Kittson,2020-10-16 22:09:47.009505,2020-03-21 00:00:00.000000,0.01817604,0.07194177,0.24970633,0,3,10,0,1,4,0.00771633,0.03496192,0.11508441,0.25107096,0.42335622,0.59195255
