FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
9001,0,USConnecticutFairfield,Connecticut,Fairfield,2020-10-17 03:00:26.451899,2020-03-09 00:00:00.000000,0.02293798,0.04551111,0.07190258,216,429,678,86,191,301,0.00913066,0.02030939,0.03198329,0.71823183,0.90639112,1.13509076
9001,0,USConnecticutFairfield,Connecticut,Fairfield,2020-10-17 03:00:26.451899,2020-03-10 00:00:00.000000,0.02868816,0.05466764,0.08527091,270,515,804,110,229,372,0.01174704,0.02437390,0.03944383,0.71823157,0.90638474,1.13508815
9001,0,USConnecticutFairfield,Connecticut,Fairfield,2020-10-17 03:00:26.451899,2020-03-11 00:00:00.000000,0.03547202,0.06555447,0.10170303,334,618,959,142,279,443,0.01506854,0.02960566,0.04706103,0.71823089,0.90637350,1.13508069
9001,0,USConnecticutFairfield,Connecticut,Fairfield,2020-10-17 03:00:26.451899,2020-03-12 00:00:00.000000,0.04357022,0.07859204,0.12086603,411,741,1140,180,329,528,0.01914451,0.03493043,0.05606199,0.71822906,0.90635370,1.13505913
9001,0,USConnecticutFairfield,Connecticut,Fairfield,2020-10-17 03:00:26.451899,2020-03-13 00:00:00.000000,0.05238965,0.09396429,0.14330866,494,886,1351,226,396,634,0.02396502,0.04198154,0.06728636,0.71822413,0.90631865,1.13499632
9001,0,USConnecticutFairfield,Connecticut,Fairfield,2020-10-17 03:00:26.451899,2020-03-14 00:00:00.000000,0.06276338,0.11181431,0.17030177,592,1054,1606,279,473,759,0.02963794,0.05021504,0.08046794,0.71821097,0.90625602,1.13481257
9001,0,USConnecticutFairfield,Connecticut,Fairfield,2020-10-17 03:00:26.451899,2020-03-15 00:00:00.000000,0.07517864,0.13276071,0.20197205,709,1252,1905,338,563,901,0.03585443,0.05970765,0.09560791,0.71817597,0.90614172,1.13427419
9001,0,USConnecticutFairfield,Connecticut,Fairfield,2020-10-17 03:00:26.451899,2020-03-16 00:00:00.000000,0.09001607,0.15759236,0.23858063,849,1486,2250,404,671,1070,0.04292125,0.07119539,0.11347989,0.71808386,0.90637542,1.13269919
9001,0,USConnecticutFairfield,Connecticut,Fairfield,2020-10-17 03:00:26.451899,2020-03-17 00:00:00.000000,0.10776764,0.18634450,0.28188647,1016,1757,2659,484,799,1272,0.05137795,0.08475516,0.13487931,0.71784724,0.90690716,1.12812911
9001,0,USConnecticutFairfield,Connecticut,Fairfield,2020-10-17 03:00:26.451899,2020-03-18 00:00:00.000000,0.12899781,0.22161321,0.33288999,1216,2090,3140,580,952,1519,0.06149813,0.10093091,0.16108877,0.71727377,0.90249840,1.11849410
9001,0,USConnecticutFairfield,Connecticut,Fairfield,2020-10-17 03:00:26.451899,2020-03-19 00:00:00.000000,0.15438403,0.26083975,0.39278202,1456,2460,3705,694,1133,1812,0.07360611,0.12014842,0.19212854,0.74045727,0.89513160,1.11494678
9001,0,USConnecticutFairfield,Connecticut,Fairfield,2020-10-17 03:00:26.451899,2020-03-20 00:00:00.000000,0.18473504,0.30683405,0.46287550,1742,2894,4366,830,1359,2153,0.08808867,0.14407457,0.22825285,0.76878677,0.88397459,1.10809040
