FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51007,0,USVirginiaAmelia,Virginia,Amelia,2020-12-15 10:07:23.328900,2020-03-09 00:00:00.000000,0.00688267,0.03477252,0.08450777,0,4,11,0,2,5,0.00306415,0.02061350,0.04544116,0.39602082,0.53643288,0.72241158
51007,0,USVirginiaAmelia,Virginia,Amelia,2020-12-15 10:07:23.328900,2020-03-10 00:00:00.000000,0.00751423,0.03827207,0.09543322,0,5,12,0,2,6,0.00320626,0.02007021,0.04587387,0.39599421,0.53642474,0.72241146
51007,0,USVirginiaAmelia,Virginia,Amelia,2020-12-15 10:07:23.328900,2020-03-11 00:00:00.000000,0.00815339,0.04157563,0.10672843,1,5,14,0,2,6,0.00342548,0.02049084,0.04814129,0.39593931,0.53641254,0.72241094
51007,0,USVirginiaAmelia,Virginia,Amelia,2020-12-15 10:07:23.328900,2020-03-12 00:00:00.000000,0.00881224,0.04449644,0.11854053,1,5,15,0,2,6,0.00369669,0.02126928,0.05288876,0.39582613,0.53639241,0.72240871
51007,0,USVirginiaAmelia,Virginia,Amelia,2020-12-15 10:07:23.328900,2020-03-13 00:00:00.000000,0.00949994,0.04770876,0.13099167,1,6,17,0,2,7,0.00400512,0.02197560,0.05875608,0.39559318,0.53635534,0.72239902
51007,0,USVirginiaAmelia,Virginia,Amelia,2020-12-15 10:07:23.328900,2020-03-14 00:00:00.000000,0.01022378,0.05163301,0.14418617,1,6,18,0,3,8,0.00434250,0.02358614,0.06301190,0.39511526,0.53627953,0.72235669
51007,0,USVirginiaAmelia,Virginia,Amelia,2020-12-15 10:07:23.328900,2020-03-15 00:00:00.000000,0.01098995,0.05586538,0.15820504,1,7,20,0,3,8,0.00470466,0.02557470,0.06749554,0.39414138,0.53382393,0.72217062
51007,0,USVirginiaAmelia,Virginia,Amelia,2020-12-15 10:07:23.328900,2020-03-16 00:00:00.000000,0.02006856,0.07364915,0.17811923,2,9,23,0,3,9,0.00509002,0.02819020,0.07238993,0.39218401,0.53044340,0.72135173
51007,0,USVirginiaAmelia,Virginia,Amelia,2020-12-15 10:07:23.328900,2020-03-17 00:00:00.000000,0.02860999,0.08772724,0.20132048,3,11,26,0,4,10,0.00663668,0.03264795,0.08152564,0.38357217,0.52684596,0.71777666
51007,0,USVirginiaAmelia,Virginia,Amelia,2020-12-15 10:07:23.328900,2020-03-18 00:00:00.000000,0.03793811,0.10624676,0.23239835,4,13,30,1,5,11,0.00902400,0.03842398,0.09121299,0.36125109,0.51864117,0.70385687
51007,0,USVirginiaAmelia,Virginia,Amelia,2020-12-15 10:07:23.328900,2020-03-19 00:00:00.000000,0.04653669,0.12608104,0.27173726,6,16,35,1,5,13,0.01355171,0.04534133,0.10459369,0.35646289,0.50943353,0.70052497
51007,0,USVirginiaAmelia,Virginia,Amelia,2020-12-15 10:07:23.328900,2020-03-20 00:00:00.000000,0.05568734,0.14259290,0.31060679,7,18,40,2,6,15,0.01754303,0.05300335,0.11982144,0.35116835,0.49574902,0.68204083
51007,0,USVirginiaAmelia,Virginia,Amelia,2020-12-15 10:07:23.328900,2020-03-21 00:00:00.000000,0.06515398,0.16062265,0.34748240,8,21,45,2,7,17,0.02159672,0.06071055,0.13662413,0.33205859,0.47390132,0.66339578
51007,0,USVirginiaAmelia,Virginia,Amelia,2020-12-15 10:07:23.328900,2020-03-22 00:00:00.000000,0.07450520,0.18465620,0.38348727,9,24,50,3,9,20,0.02646364,0.06917348,0.15420948,0.31317593,0.44454178,0.62165215
51007,0,USVirginiaAmelia,Virginia,Amelia,2020-12-15 10:07:23.328900,2020-03-23 00:00:00.000000,0.09193016,0.21016975,0.42348975,12,27,55,4,10,22,0.03126925,0.07793058,0.17158551,0.29579543,0.42896423,0.58968491
51007,0,USVirginiaAmelia,Virginia,Amelia,2020-12-15 10:07:23.328900,2020-03-24 00:00:00.000000,0.10902511,0.23628047,0.46324747,14,31,60,5,11,25,0.03978475,0.08959881,0.19104680,0.27937397,0.40815366,0.57702778
