FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3543,CanadaOntarioLeedsGrenvilleandLanark,Ontario,Leeds Grenville and Lanark,2020-11-13 12:55:57.308332,2020-03-09 00:00:00.000000,0.01289339,0.03022927,0.06824008,19,46,104,8,22,60,0.00582524,0.01432632,0.03969305,0.67440708,0.81498014,1.06162825
0,3543,CanadaOntarioLeedsGrenvilleandLanark,Ontario,Leeds Grenville and Lanark,2020-11-13 12:55:57.308332,2020-03-10 00:00:00.000000,0.01512088,0.03527397,0.07738761,23,54,118,10,25,61,0.00678602,0.01635889,0.03987103,0.67446303,0.81497117,1.06162823
0,3543,CanadaOntarioLeedsGrenvilleandLanark,Ontario,Leeds Grenville and Lanark,2020-11-13 12:55:57.308332,2020-03-11 00:00:00.000000,0.01767365,0.04108754,0.08844795,27,63,135,11,29,65,0.00776649,0.01914022,0.04260655,0.67456050,0.81495268,1.06162814
0,3543,CanadaOntarioLeedsGrenvilleandLanark,Ontario,Leeds Grenville and Lanark,2020-11-13 12:55:57.308332,2020-03-12 00:00:00.000000,0.02060926,0.04802045,0.10171625,31,73,156,14,34,72,0.00952770,0.02243549,0.04708095,0.67473029,0.81491463,1.06162767
0,3543,CanadaOntarioLeedsGrenvilleandLanark,Ontario,Leeds Grenville and Lanark,2020-11-13 12:55:57.308332,2020-03-13 00:00:00.000000,0.02389570,0.05566170,0.11685434,36,85,179,17,40,83,0.01159089,0.02613203,0.05412258,0.67502578,0.81483644,1.06162533
0,3543,CanadaOntarioLeedsGrenvilleandLanark,Ontario,Leeds Grenville and Lanark,2020-11-13 12:55:57.308332,2020-03-14 00:00:00.000000,0.02766717,0.06447208,0.13414608,42,99,206,21,46,95,0.01395611,0.03026391,0.06220324,0.67553891,0.81467643,1.06161360
0,3543,CanadaOntarioLeedsGrenvilleandLanark,Ontario,Leeds Grenville and Lanark,2020-11-13 12:55:57.308332,2020-03-15 00:00:00.000000,0.03203014,0.07458665,0.15391356,49,114,236,25,53,109,0.01634387,0.03476045,0.07144527,0.67642598,0.81435152,1.06155396
0,3543,CanadaOntarioLeedsGrenvilleandLanark,Ontario,Leeds Grenville and Lanark,2020-11-13 12:55:57.308332,2020-03-16 00:00:00.000000,0.03812897,0.08739306,0.17742930,58,134,272,29,62,125,0.01898875,0.04039904,0.08201053,0.67794655,0.82329499,1.06125136
0,3543,CanadaOntarioLeedsGrenvilleandLanark,Ontario,Leeds Grenville and Lanark,2020-11-13 12:55:57.308332,2020-03-17 00:00:00.000000,0.04465971,0.10311953,0.20419717,68,158,313,34,72,144,0.02238736,0.04747844,0.09438036,0.68051467,0.82173467,1.03111844
0,3543,CanadaOntarioLeedsGrenvilleandLanark,Ontario,Leeds Grenville and Lanark,2020-11-13 12:55:57.308332,2020-03-18 00:00:00.000000,0.05223277,0.12072065,0.23480877,80,185,360,40,86,166,0.02647482,0.05605038,0.10863254,0.68475030,0.81662547,1.03344728
0,3543,CanadaOntarioLeedsGrenvilleandLanark,Ontario,Leeds Grenville and Lanark,2020-11-13 12:55:57.308332,2020-03-19 00:00:00.000000,0.06151212,0.14156982,0.26977967,94,217,414,48,100,191,0.03132244,0.06566345,0.12496946,0.69089283,0.81266379,1.03618620
0,3543,CanadaOntarioLeedsGrenvilleandLanark,Ontario,Leeds Grenville and Lanark,2020-11-13 12:55:57.308332,2020-03-20 00:00:00.000000,0.07323667,0.16622573,0.30965279,112,255,475,56,118,220,0.03710616,0.07732360,0.14365471,0.69908369,0.82354433,1.04093234
