FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41033,0,USOregonJosephine,Oregon,Josephine,2020-10-16 18:34:52.735139,2020-03-09 00:00:00.000000,0.00297745,0.00913367,0.02006145,2,7,17,0,3,8,0.00059565,0.00385153,0.00925216,0.38048008,0.51124765,0.67556639
41033,0,USOregonJosephine,Oregon,Josephine,2020-10-16 18:34:52.735139,2020-03-10 00:00:00.000000,0.00416001,0.01224627,0.02383643,3,10,20,0,3,7,0.00111947,0.00413747,0.00909028,0.38047929,0.51124368,0.67556334
41033,0,USOregonJosephine,Oregon,Josephine,2020-10-16 18:34:52.735139,2020-03-11 00:00:00.000000,0.00540184,0.01526951,0.02773421,4,13,24,1,4,8,0.00176699,0.00487013,0.01020579,0.38047797,0.51123515,0.67555774
41033,0,USOregonJosephine,Oregon,Josephine,2020-10-16 18:34:52.735139,2020-03-12 00:00:00.000000,0.00674133,0.01788065,0.03181788,5,15,27,1,5,10,0.00223374,0.00601833,0.01172038,0.38047575,0.51121681,0.67554735
41033,0,USOregonJosephine,Oregon,Josephine,2020-10-16 18:34:52.735139,2020-03-13 00:00:00.000000,0.00819149,0.02056802,0.03764663,7,17,32,2,6,11,0.00279830,0.00731560,0.01365882,0.38047206,0.51117741,0.67552686
41033,0,USOregonJosephine,Oregon,Josephine,2020-10-16 18:34:52.735139,2020-03-14 00:00:00.000000,0.00963663,0.02335156,0.04441020,8,20,38,2,7,13,0.00332799,0.00872618,0.01545238,0.38046590,0.50710794,0.67547698
41033,0,USOregonJosephine,Oregon,Josephine,2020-10-16 18:34:52.735139,2020-03-15 00:00:00.000000,0.01096233,0.02661256,0.05170537,9,23,45,3,8,16,0.00392044,0.01008665,0.01838472,0.38045564,0.50500891,0.67528389
41033,0,USOregonJosephine,Oregon,Josephine,2020-10-16 18:34:52.735139,2020-03-16 00:00:00.000000,0.01385394,0.03002590,0.05683329,12,26,49,3,9,19,0.00451386,0.01142187,0.02220084,0.38043863,0.50239125,0.67410616
41033,0,USOregonJosephine,Oregon,Josephine,2020-10-16 18:34:52.735139,2020-03-17 00:00:00.000000,0.01641815,0.03387316,0.06259185,14,29,54,4,11,22,0.00544531,0.01314905,0.02532063,0.35414207,0.49868579,0.66833479
41033,0,USOregonJosephine,Oregon,Josephine,2020-10-16 18:34:52.735139,2020-03-18 00:00:00.000000,0.01930744,0.03904705,0.06887678,16,34,60,5,13,24,0.00653511,0.01492975,0.02817849,0.33905164,0.48700338,0.66450236
41033,0,USOregonJosephine,Oregon,Josephine,2020-10-16 18:34:52.735139,2020-03-19 00:00:00.000000,0.02174399,0.04400363,0.07596380,19,38,66,6,14,27,0.00779301,0.01662217,0.03143272,0.30719772,0.47331727,0.65810699
41033,0,USOregonJosephine,Oregon,Josephine,2020-10-16 18:34:52.735139,2020-03-20 00:00:00.000000,0.02409286,0.04863149,0.08367682,21,42,73,7,16,31,0.00887487,0.01931501,0.03616340,0.27703834,0.44167834,0.64816944
41033,0,USOregonJosephine,Oregon,Josephine,2020-10-16 18:34:52.735139,2020-03-21 00:00:00.000000,0.02662409,0.05457639,0.09080910,23,47,79,8,18,35,0.00992293,0.02168032,0.04088268,0.24463875,0.42380573,0.62064391
41033,0,USOregonJosephine,Oregon,Josephine,2020-10-16 18:34:52.735139,2020-03-22 00:00:00.000000,0.02922505,0.05681961,0.09726059,25,49,85,10,20,39,0.01166307,0.02334611,0.04549889,0.23851713,0.40499305,0.58330404
41033,0,USOregonJosephine,Oregon,Josephine,2020-10-16 18:34:52.735139,2020-03-23 00:00:00.000000,0.03371067,0.06000464,0.10332020,29,52,90,11,22,43,0.01273064,0.02544795,0.05001705,0.23548611,0.37685694,0.55025502
41033,0,USOregonJosephine,Oregon,Josephine,2020-10-16 18:34:52.735139,2020-03-24 00:00:00.000000,0.03589832,0.06400796,0.10888827,31,55,95,11,24,46,0.01362143,0.02769061,0.05365708,0.23012350,0.35773228,0.48844886
41033,0,USOregonJosephine,Oregon,Josephine,2020-10-16 18:34:52.735139,2020-03-25 00:00:00.000000,0.03748735,0.06832096,0.11177445,32,59,97,12,25,49,0.01455156,0.02967552,0.05671605,0.22445711,0.34014831,0.47919880
41033,0,USOregonJosephine,Oregon,Josephine,2020-10-16 18:34:52.735139,2020-03-26 00:00:00.000000,0.03894251,0.07113319,0.11366266,34,62,99,13,27,52,0.01550798,0.03146862,0.05959488,0.20860443,0.32781034,0.47610067
41033,0,USOregonJosephine,Oregon,Josephine,2020-10-16 18:34:52.735139,2020-03-27 00:00:00.000000,0.04033647,0.07291036,0.11720933,35,63,102,14,29,55,0.01648386,0.03316878,0.06349109,0.19220160,0.30755331,0.46422112
41033,0,USOregonJosephine,Oregon,Josephine,2020-10-16 18:34:52.735139,2020-03-28 00:00:00.000000,0.04221479,0.07547236,0.12252190,36,66,107,15,30,56,0.01751105,0.03477937,0.06511640,0.18391130,0.29890258,0.45219336
41033,0,USOregonJosephine,Oregon,Josephine,2020-10-16 18:34:52.735139,2020-03-29 00:00:00.000000,0.04442355,0.07708518,0.12853487,38,67,112,16,32,57,0.01916213,0.03678426,0.06604493,0.16785001,0.28544472,0.42604159
41033,0,USOregonJosephine,Oregon,Josephine,2020-10-16 18:34:52.735139,2020-03-30 00:00:00.000000,0.04742337,0.07948200,0.13567045,41,69,118,17,33,59,0.02016295,0.03866237,0.06810566,0.15517660,0.26387321,0.42503392
41033,0,USOregonJosephine,Oregon,Josephine,2020-10-16 18:34:52.735139,2020-03-31 00:00:00.000000,0.04997180,0.08166173,0.13714282,43,71,119,18,34,61,0.02092585,0.03974648,0.07035085,0.15267387,0.25202562,0.38496744
41033,0,USOregonJosephine,Oregon,Josephine,2020-10-16 18:34:52.735139,2020-04-01 00:00:00.000000,0.05190229,0.08453497,0.13531000,45,73,118,18,35,63,0.02150831,0.04084050,0.07213113,0.15059294,0.23725793,0.38132997
41033,0,USOregonJosephine,Oregon,Josephine,2020-10-16 18:34:52.735139,2020-04-02 00:00:00.000000,0.05330628,0.08698371,0.13317982,46,76,116,19,37,64,0.02244131,0.04231206,0.07341160,0.14876696,0.23277175,0.38121867
41033,0,USOregonJosephine,Oregon,Josephine,2020-10-16 18:34:52.735139,2020-04-03 00:00:00.000000,0.05459670,0.08916538,0.13570021,47,78,118,20,37,64,0.02352744,0.04309461,0.07419754,0.14255965,0.22215486,0.38109810
41033,0,USOregonJosephine,Oregon,Josephine,2020-10-16 18:34:52.735139,2020-04-04 00:00:00.000000,0.05547521,0.09029535,0.13766551,48,78,120,21,38,65,0.02458830,0.04408572,0.07453840,0.13613804,0.21013571,0.38045843
