FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31023,0,USNebraskaButler,Nebraska,Butler,2020-10-27 17:36:53.745833,2020-03-09 00:00:00.000000,0.00777391,0.03313903,0.09660456,0,2,7,0,1,4,0.00390319,0.01777930,0.05477309,0.43782697,0.59012374,0.82054986
31023,0,USNebraskaButler,Nebraska,Butler,2020-10-27 17:36:53.745833,2020-03-10 00:00:00.000000,0.00884415,0.03796741,0.10932389,0,3,8,0,1,4,0.00389787,0.01821235,0.05530309,0.43782695,0.59012374,0.82054195
31023,0,USNebraskaButler,Nebraska,Butler,2020-10-27 17:36:53.745833,2020-03-11 00:00:00.000000,0.00991166,0.04154021,0.12201523,0,3,9,0,1,4,0.00413654,0.01884457,0.05855577,0.43782693,0.59012372,0.82052751
31023,0,USNebraskaButler,Nebraska,Butler,2020-10-27 17:36:53.745833,2020-03-12 00:00:00.000000,0.01101039,0.04517732,0.13501759,0,3,10,0,1,5,0.00451886,0.02075920,0.06387420,0.43782690,0.59012364,0.82050125
31023,0,USNebraskaButler,Nebraska,Butler,2020-10-27 17:36:53.745833,2020-03-13 00:00:00.000000,0.01216395,0.04981534,0.14857058,0,3,11,0,1,5,0.00499203,0.02235446,0.06975482,0.43782683,0.59012305,0.82045376
31023,0,USNebraskaButler,Nebraska,Butler,2020-10-27 17:36:53.745833,2020-03-14 00:00:00.000000,0.01339028,0.05478009,0.16256495,1,4,13,0,1,6,0.00552965,0.02409420,0.07686273,0.43782671,0.59011824,0.81731546
31023,0,USNebraskaButler,Nebraska,Butler,2020-10-27 17:36:53.745833,2020-03-15 00:00:00.000000,0.01470434,0.05970960,0.17562963,1,4,14,0,2,6,0.00611991,0.02598533,0.08468336,0.43782674,0.58770968,0.81148992
31023,0,USNebraskaButler,Nebraska,Butler,2020-10-27 17:36:53.745833,2020-03-16 00:00:00.000000,0.01611941,0.06463160,0.19437936,1,5,15,0,2,7,0.00675912,0.02818727,0.09314751,0.43783006,0.58481301,0.80328457
31023,0,USNebraskaButler,Nebraska,Butler,2020-10-27 17:36:53.745833,2020-03-17 00:00:00.000000,0.01764759,0.06994573,0.21135317,1,5,16,0,2,8,0.00744812,0.03071319,0.10222000,0.43786132,0.58059226,0.79277440
31023,0,USNebraskaButler,Nebraska,Butler,2020-10-27 17:36:53.745833,2020-03-18 00:00:00.000000,0.01929871,0.07636644,0.23037211,1,6,18,0,2,8,0.00819011,0.03394070,0.11183254,0.44214553,0.56939138,0.77811634
31023,0,USNebraskaButler,Nebraska,Butler,2020-10-27 17:36:53.745833,2020-03-19 00:00:00.000000,0.02107622,0.08325137,0.25492255,1,6,20,0,3,9,0.00898930,0.03743757,0.12178274,0.43669778,0.55376405,0.76077913
31023,0,USNebraskaButler,Nebraska,Butler,2020-10-27 17:36:53.745833,2020-03-20 00:00:00.000000,0.02296492,0.09230918,0.28096000,1,7,22,0,3,10,0.00984917,0.04127159,0.13382443,0.41914077,0.55338798,0.75360517
31023,0,USNebraskaButler,Nebraska,Butler,2020-10-27 17:36:53.745833,2020-03-21 00:00:00.000000,0.02490153,0.09892690,0.30790196,1,7,24,0,3,11,0.01076890,0.04517409,0.14705935,0.37564181,0.54008584,0.74628581
31023,0,USNebraskaButler,Nebraska,Butler,2020-10-27 17:36:53.745833,2020-03-22 00:00:00.000000,0.02673522,0.10669567,0.33514458,2,8,26,0,3,12,0.01173534,0.04828839,0.16037140,0.36887309,0.52455024,0.73352368
31023,0,USNebraskaButler,Nebraska,Butler,2020-10-27 17:36:53.745833,2020-03-23 00:00:00.000000,0.02827238,0.11365474,0.35530448,2,9,28,1,4,13,0.01270981,0.05228557,0.17358854,0.34849569,0.50314882,0.72949490
31023,0,USNebraskaButler,Nebraska,Butler,2020-10-27 17:36:53.745833,2020-03-24 00:00:00.000000,0.03058303,0.12036751,0.37655904,2,9,30,1,4,14,0.01363106,0.05665028,0.18652160,0.33486411,0.49448943,0.71667656
31023,0,USNebraskaButler,Nebraska,Butler,2020-10-27 17:36:53.745833,2020-03-25 00:00:00.000000,0.03334687,0.12647139,0.39900295,2,10,31,1,4,15,0.01494475,0.06005110,0.19887831,0.31376095,0.48892938,0.70298860
31023,0,USNebraskaButler,Nebraska,Butler,2020-10-27 17:36:53.745833,2020-03-26 00:00:00.000000,0.03634318,0.13485980,0.42270592,2,10,33,1,5,16,0.01634817,0.06448245,0.21029620,0.28849595,0.48911469,0.68081469
31023,0,USNebraskaButler,Nebraska,Butler,2020-10-27 17:36:53.745833,2020-03-27 00:00:00.000000,0.03959664,0.14273321,0.44890491,3,11,35,1,5,17,0.01785637,0.06810745,0.22054715,0.26631482,0.48635494,0.69593392
31023,0,USNebraskaButler,Nebraska,Butler,2020-10-27 17:36:53.745833,2020-03-28 00:00:00.000000,0.04312620,0.14922014,0.49037645,3,11,39,1,5,18,0.01948406,0.07132178,0.23178448,0.25664668,0.47498939,0.69029770
31023,0,USNebraskaButler,Nebraska,Butler,2020-10-27 17:36:53.745833,2020-03-29 00:00:00.000000,0.04694044,0.16012842,0.52726224,3,12,42,1,6,20,0.02124453,0.07607416,0.25386515,0.25154680,0.47862233,0.68561604
31023,0,USNebraskaButler,Nebraska,Butler,2020-10-27 17:36:53.745833,2020-03-30 00:00:00.000000,0.06610398,0.19813620,0.56550379,5,15,45,1,6,22,0.02314809,0.07976298,0.27726732,0.24761290,0.47262236,0.68657481
31023,0,USNebraskaButler,Nebraska,Butler,2020-10-27 17:36:53.745833,2020-03-31 00:00:00.000000,0.08849217,0.23923293,0.60287698,7,19,48,2,7,23,0.02818006,0.08987966,0.29431902,0.24471393,0.45809242,0.68809349
31023,0,USNebraskaButler,Nebraska,Butler,2020-10-27 17:36:53.745833,2020-04-01 00:00:00.000000,0.11686270,0.26670483,0.64866336,9,21,51,2,8,25,0.03536385,0.10376755,0.31237043,0.24406277,0.45441533,0.68606895
