FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2020-11-26 08:11:07.890141,2020-03-09 00:00:00.000000,0.00201113,0.00594267,0.01282718,2,8,18,1,4,8,0.00098321,0.00315520,0.00607387,0.50087388,0.67936988,1.01990165
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2020-11-26 08:11:07.890141,2020-03-10 00:00:00.000000,0.00244261,0.00680390,0.01416314,3,9,20,1,4,9,0.00099895,0.00321167,0.00661132,0.50088162,0.67936977,1.01950964
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2020-11-26 08:11:07.890141,2020-03-11 00:00:00.000000,0.00288625,0.00791507,0.01606215,4,11,23,1,5,10,0.00109009,0.00349283,0.00735565,0.50089400,0.67936956,1.01888573
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2020-11-26 08:11:07.890141,2020-03-12 00:00:00.000000,0.00334305,0.00898322,0.01805778,4,12,25,1,5,11,0.00123206,0.00377946,0.00817889,0.50091364,0.67936920,1.01789936
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2020-11-26 08:11:07.890141,2020-03-13 00:00:00.000000,0.00377306,0.01006518,0.01990044,5,14,28,2,6,12,0.00141367,0.00418539,0.00887857,0.50094448,0.67936849,1.01635082
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2020-11-26 08:11:07.890141,2020-03-14 00:00:00.000000,0.00424055,0.01130968,0.02219852,6,16,31,2,6,14,0.00163100,0.00469858,0.00991982,0.50265768,0.67936694,1.01394610
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2020-11-26 08:11:07.890141,2020-03-15 00:00:00.000000,0.00475341,0.01282168,0.02486121,6,18,35,2,7,15,0.00188422,0.00527210,0.01107007,0.50544766,0.67936268,1.01027380
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2020-11-26 08:11:07.890141,2020-03-16 00:00:00.000000,0.00686488,0.01678308,0.02990740,9,24,42,3,8,17,0.00217578,0.00585724,0.01231999,0.50947866,0.67934759,1.00480481
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2020-11-26 08:11:07.890141,2020-03-17 00:00:00.000000,0.00870109,0.02065384,0.03498926,12,29,50,3,10,19,0.00276540,0.00715192,0.01381029,0.50075974,0.67870030,0.99694988
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2020-11-26 08:11:07.890141,2020-03-18 00:00:00.000000,0.01047237,0.02417103,0.04272914,15,34,61,5,12,23,0.00360063,0.00859866,0.01624544,0.50073467,0.67827928,0.98620969
