FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16059,0,USIdahoLemhi,Idaho,Lemhi,2020-10-17 02:10:07.742805,2020-03-09 00:00:00.000000,0.00333043,0.02534973,0.09774353,0,2,7,0,1,4,0.00188702,0.01307126,0.05485319,0.40264155,0.54946922,0.74527310
16059,0,USIdahoLemhi,Idaho,Lemhi,2020-10-17 02:10:07.742805,2020-03-10 00:00:00.000000,0.00373340,0.02704606,0.10538373,0,2,8,0,1,3,0.00186805,0.01254157,0.04933482,0.40270470,0.54946650,0.74526693
16059,0,USIdahoLemhi,Idaho,Lemhi,2020-10-17 02:10:07.742805,2020-03-11 00:00:00.000000,0.00418943,0.02886948,0.11418077,0,2,9,0,1,4,0.00201221,0.01307639,0.05158370,0.40281011,0.54945870,0.74525288
16059,0,USIdahoLemhi,Idaho,Lemhi,2020-10-17 02:10:07.742805,2020-03-12 00:00:00.000000,0.00469345,0.03098578,0.12027180,0,2,9,0,1,4,0.00223135,0.01399693,0.05518518,0.40298586,0.54943631,0.74521988
16059,0,USIdahoLemhi,Idaho,Lemhi,2020-10-17 02:10:07.742805,2020-03-13 00:00:00.000000,0.00524754,0.03320967,0.12309742,0,2,9,0,1,4,0.00249360,0.01565307,0.05825543,0.40327790,0.54937195,0.74513983
16059,0,USIdahoLemhi,Idaho,Lemhi,2020-10-17 02:10:07.742805,2020-03-14 00:00:00.000000,0.00585663,0.03555854,0.13114576,0,2,10,0,1,4,0.00278890,0.01702835,0.05950277,0.40375940,0.54918686,0.74493941
16059,0,USIdahoLemhi,Idaho,Lemhi,2020-10-17 02:10:07.742805,2020-03-15 00:00:00.000000,0.00652668,0.03804803,0.14361224,0,3,11,0,1,5,0.00311570,0.01824767,0.06368106,0.40454195,0.54701432,0.74442316
16059,0,USIdahoLemhi,Idaho,Lemhi,2020-10-17 02:10:07.742805,2020-03-16 00:00:00.000000,0.00726328,0.04121759,0.15446481,0,3,12,0,1,5,0.00347571,0.02003786,0.06801938,0.40450228,0.54647657,0.74306504
16059,0,USIdahoLemhi,Idaho,Lemhi,2020-10-17 02:10:07.742805,2020-03-17 00:00:00.000000,0.00806933,0.04469505,0.16216422,0,3,13,0,1,5,0.00387167,0.02192133,0.07455422,0.40422084,0.54106551,0.73888180
16059,0,USIdahoLemhi,Idaho,Lemhi,2020-10-17 02:10:07.742805,2020-03-18 00:00:00.000000,0.00894004,0.04834827,0.16984730,0,3,13,0,1,6,0.00430580,0.02390411,0.07974132,0.37266662,0.52877920,0.73017238
