FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-04-23 00:00:00.000000,0.04423383,0.09059076,0.24457519,5,11,29,2,6,19,0.02310340,0.05436826,0.15887774,0.09078623,0.18031304,0.31985624
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-04-24 00:00:00.000000,0.04172080,0.08852262,0.24272316,5,10,29,2,6,18,0.02243003,0.05269014,0.15370597,0.08670711,0.18033600,0.31655175
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-04-25 00:00:00.000000,0.04005027,0.08592128,0.24198329,4,10,29,2,6,18,0.02108035,0.05096817,0.15166619,0.08585559,0.18107967,0.31677657
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-04-26 00:00:00.000000,0.03892446,0.08281137,0.24172020,4,10,29,2,6,18,0.02020073,0.05004725,0.15053006,0.08512416,0.18094771,0.31690059
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-04-27 00:00:00.000000,0.05196975,0.08771598,0.25700425,6,10,31,2,5,18,0.01971642,0.04854035,0.14977713,0.08541570,0.17787678,0.31694646
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-04-28 00:00:00.000000,0.05799716,0.09476587,0.26061967,7,11,31,2,5,17,0.02216366,0.04869231,0.14715048,0.08618527,0.17887218,0.31694906
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-04-29 00:00:00.000000,0.06197126,0.10240177,0.26507462,7,12,32,3,6,17,0.02650624,0.04935498,0.14652383,0.08761851,0.17806160,0.31691796
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-04-30 00:00:00.000000,0.06872513,0.11167020,0.26700985,8,13,32,3,6,18,0.02783989,0.05210630,0.14726345,0.08943295,0.17587453,0.31673280
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-05-01 00:00:00.000000,0.07413815,0.12058038,0.27427164,9,14,33,3,6,18,0.02909041,0.05393036,0.14883189,0.08840722,0.17797015,0.31625231
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-05-02 00:00:00.000000,0.07827154,0.12905220,0.28747092,9,15,35,3,7,19,0.03116649,0.05903504,0.15956934,0.09104139,0.18136760,0.31620568
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-05-03 00:00:00.000000,0.08106340,0.13840267,0.30437994,9,16,37,4,7,20,0.03467811,0.06431500,0.16584259,0.09238284,0.18331887,0.31612756
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-05-04 00:00:00.000000,0.09203084,0.14720214,0.30856558,11,18,37,4,8,20,0.03814188,0.06768707,0.16563547,0.09299672,0.18417333,0.32729745
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-05-05 00:00:00.000000,0.09844741,0.15902182,0.31895642,12,19,39,5,8,20,0.04137472,0.07140845,0.16480059,0.09371077,0.18559923,0.32460661
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-05-06 00:00:00.000000,0.10070967,0.17252586,0.33262943,12,21,40,5,9,19,0.04290652,0.07675786,0.16350634,0.09409256,0.18575257,0.32151716
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-05-07 00:00:00.000000,0.10251334,0.18352768,0.34567706,12,22,42,5,9,20,0.04451433,0.08109005,0.17113158,0.09488587,0.18592492,0.31742891
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-05-08 00:00:00.000000,0.10397644,0.18940440,0.35807448,12,23,43,5,10,21,0.04578146,0.08526645,0.17943589,0.09512411,0.18415398,0.31512578
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-05-09 00:00:00.000000,0.10519654,0.19385555,0.36917539,12,23,45,5,10,22,0.04678913,0.08976417,0.18715631,0.09155253,0.18407844,0.30995349
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-05-10 00:00:00.000000,0.10623320,0.20083317,0.37808302,12,24,46,5,11,23,0.04760009,0.09518106,0.19424653,0.08990450,0.17749866,0.30419230
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-05-11 00:00:00.000000,0.11890644,0.21077611,0.40650638,14,25,49,5,12,24,0.04826030,0.09935636,0.20047878,0.08929065,0.17527081,0.30209486
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-05-12 00:00:00.000000,0.11707964,0.21608744,0.43853845,14,26,53,6,12,25,0.05284176,0.10221128,0.21252200,0.08928447,0.17324456,0.30900892
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-05-13 00:00:00.000000,0.11525341,0.22293272,0.47012670,14,27,57,7,13,27,0.05981882,0.10795786,0.22190484,0.09225508,0.17228877,0.30214445
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-05-14 00:00:00.000000,0.11355534,0.23254001,0.49636620,13,28,60,7,13,29,0.06234462,0.11025614,0.23847909,0.09381065,0.17212240,0.30284004
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-05-15 00:00:00.000000,0.11208112,0.24199996,0.50898039,13,29,62,7,13,32,0.06125452,0.11287356,0.26486915,0.09357161,0.17112984,0.30326913
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-05-16 00:00:00.000000,0.11087203,0.24880947,0.54146797,13,30,66,7,14,35,0.06005382,0.11676451,0.29230549,0.09393270,0.17030149,0.30357214
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-05-17 00:00:00.000000,0.11273033,0.25633514,0.55967606,13,31,68,7,14,38,0.05879971,0.12057166,0.31802676,0.09423098,0.17185800,0.30451624
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-05-18 00:00:00.000000,0.11816218,0.26716164,0.57374873,14,32,70,7,15,39,0.05754572,0.12388184,0.32581429,0.09320648,0.17085043,0.31311037
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-05-19 00:00:00.000000,0.12372283,0.27583598,0.58066063,15,33,71,7,15,40,0.06010012,0.12853449,0.32931158,0.09323668,0.17082138,0.31270802
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-05-20 00:00:00.000000,0.13081055,0.28386500,0.57412088,15,34,70,7,16,40,0.06430302,0.13102319,0.33021007,0.09224332,0.16957340,0.30796507
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-05-21 00:00:00.000000,0.13773981,0.29041002,0.56617291,16,35,69,8,16,40,0.06741303,0.13530575,0.32940902,0.09060495,0.17164474,0.30938915
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-05-22 00:00:00.000000,0.14431690,0.29208642,0.55809869,17,35,68,8,16,41,0.07083153,0.13898074,0.33984006,0.09108024,0.17378343,0.31082786
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-05-23 00:00:00.000000,0.15044257,0.29671184,0.55042846,18,36,67,8,17,44,0.07263366,0.14287672,0.36630654,0.09259479,0.17463601,0.32123152
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-05-24 00:00:00.000000,0.14917407,0.29915527,0.54308421,18,36,66,8,18,44,0.07090423,0.14881202,0.36317939,0.09556988,0.17508589,0.33981541
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-05-25 00:00:00.000000,0.15228790,0.30257000,0.55350442,18,37,67,8,18,43,0.07042486,0.15505378,0.35924670,0.09629379,0.17732613,0.34259636
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-05-26 00:00:00.000000,0.15145464,0.30771728,0.56403719,18,37,68,9,19,43,0.07549114,0.15653551,0.35973777,0.10079064,0.17705911,0.34275764
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-05-27 00:00:00.000000,0.15149346,0.31258312,0.57511169,18,38,70,9,19,44,0.07763345,0.15765185,0.36315713,0.10340636,0.17731255,0.34289540
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-05-28 00:00:00.000000,0.15156988,0.31781752,0.59108668,18,38,72,9,19,45,0.07987890,0.16091352,0.36832273,0.10278809,0.17853685,0.34440228
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-05-29 00:00:00.000000,0.15145115,0.32557601,0.61576657,18,39,75,9,20,45,0.07897316,0.16512709,0.37449687,0.10232812,0.18039818,0.35458206
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-05-30 00:00:00.000000,0.14762092,0.33033103,0.63976567,18,40,78,9,20,46,0.07827558,0.16676630,0.38122009,0.10143950,0.18845462,0.36512388
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-05-31 00:00:00.000000,0.14533689,0.33372998,0.65924418,17,40,80,9,20,47,0.07969799,0.16864877,0.38821010,0.09874362,0.19018035,0.36943638
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-06-01 00:00:00.000000,0.13822406,0.32417041,0.65229212,16,39,79,9,20,48,0.07837920,0.17019297,0.39530118,0.10000509,0.19477543,0.36960605
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-06-02 00:00:00.000000,0.13116827,0.31475343,0.64637442,16,38,79,9,20,48,0.07542180,0.16933816,0.39637615,0.09828998,0.19900541,0.37533572
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-06-03 00:00:00.000000,0.12407964,0.30531130,0.63997760,15,37,78,8,20,48,0.07287662,0.16710396,0.39378211,0.10002153,0.19907190,0.37832571
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-06-04 00:00:00.000000,0.11710145,0.29614495,0.63254493,14,36,77,8,20,47,0.06986179,0.16431005,0.38896985,0.10554961,0.20730686,0.36692008
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-06-05 00:00:00.000000,0.11034281,0.28792147,0.62355178,13,35,76,8,19,46,0.06659150,0.16131513,0.38284024,0.10859067,0.21191891,0.36943383
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-06-06 00:00:00.000000,0.10394640,0.27958759,0.61256639,12,34,74,7,19,45,0.06321505,0.15946825,0.37596316,0.11142683,0.21376425,0.36943153
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-06-07 00:00:00.000000,0.09820058,0.27366696,0.59951668,12,33,73,7,19,45,0.05975556,0.15664084,0.36873583,0.11322074,0.21920547,0.36883174
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-06-08 00:00:00.000000,0.10809281,0.28502309,0.60573457,13,34,74,6,18,44,0.05594165,0.15390183,0.36154555,0.11443724,0.22032969,0.36995561
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-06-09 00:00:00.000000,0.11538084,0.29663343,0.61086160,14,36,74,6,18,43,0.05435638,0.15385285,0.35885320,0.11614477,0.22439414,0.37409002
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-06-10 00:00:00.000000,0.11725123,0.30765915,0.63194626,14,37,77,6,19,44,0.05529910,0.15740535,0.35989975,0.11840952,0.22949110,0.38563972
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-06-11 00:00:00.000000,0.12495040,0.32558018,0.67518860,15,39,82,7,19,44,0.06150728,0.15781459,0.36415352,0.12128868,0.23438460,0.40401019
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-06-12 00:00:00.000000,0.13597731,0.33768615,0.71985034,16,41,88,8,19,45,0.06596197,0.16294232,0.37083259,0.12471355,0.24870857,0.43219917
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-06-13 00:00:00.000000,0.14684109,0.34782956,0.76580987,17,42,93,8,20,46,0.07003638,0.16701123,0.37924656,0.12840069,0.26226183,0.43798816
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-06-14 00:00:00.000000,0.15200252,0.36065246,0.81295045,18,44,99,8,20,47,0.07055517,0.17022646,0.38923700,0.13196635,0.27589999,0.44973608
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-06-15 00:00:00.000000,0.15683417,0.38404870,0.85279511,19,46,104,8,21,48,0.07074666,0.17756467,0.40021898,0.13507434,0.28294249,0.45182611
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-06-16 00:00:00.000000,0.16190038,0.40808432,0.87248812,19,49,106,8,22,50,0.07173080,0.18628425,0.41462504,0.13754844,0.28464886,0.45236568
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-06-17 00:00:00.000000,0.16725788,0.42510983,0.88900380,20,51,108,8,23,53,0.07326164,0.19204164,0.43628831,0.13938625,0.28956933,0.46213785
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-06-18 00:00:00.000000,0.17308832,0.43213877,0.93190021,21,52,113,9,24,54,0.07517470,0.20080842,0.44888288,0.14074325,0.31016258,0.48028767
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-06-19 00:00:00.000000,0.17959942,0.44996120,0.97567365,21,55,119,9,25,57,0.07749014,0.21153528,0.46746023,0.14230383,0.32229554,0.48161218
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-06-20 00:00:00.000000,0.18654773,0.46817952,1.01914447,22,57,124,9,26,59,0.08032868,0.22038311,0.48498742,0.14895897,0.32745738,0.48298798
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-06-21 00:00:00.000000,0.19375478,0.49609446,1.05911756,23,60,129,10,28,61,0.08322707,0.23229974,0.50641506,0.15549098,0.32626438,0.48650530
27071,0,USMinnesotaKoochiching,Minnesota,Koochiching,2020-11-26 15:17:03.266544,2020-06-22 00:00:00.000000,0.22427575,0.53862764,1.10462569,27,65,135,10,29,65,0.08617435,0.24502322,0.53633478,0.15245804,0.32865441,0.50660755
