FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12035,0,USFloridaFlagler,Florida,Flagler,2020-10-28 01:32:39.993500,2020-03-09 00:00:00.000000,0.00211915,0.00789246,0.02124752,2,9,24,1,4,12,0.00100880,0.00419131,0.01047181,0.50159226,0.71100900,0.93409099
12035,0,USFloridaFlagler,Florida,Flagler,2020-10-28 01:32:39.993500,2020-03-10 00:00:00.000000,0.00236231,0.00894533,0.02374465,2,10,27,1,5,12,0.00111817,0.00441259,0.01094891,0.50159225,0.71100901,0.93409067
12035,0,USFloridaFlagler,Florida,Flagler,2020-10-28 01:32:39.993500,2020-03-11 00:00:00.000000,0.00262335,0.01029550,0.02652605,3,11,30,1,5,13,0.00124685,0.00488836,0.01171704,0.50159222,0.71100897,0.93409010
12035,0,USFloridaFlagler,Florida,Flagler,2020-10-28 01:32:39.993500,2020-03-12 00:00:00.000000,0.00290476,0.01191404,0.02961511,3,13,34,1,6,14,0.00138988,0.00547802,0.01286746,0.50159217,0.71100876,0.93408904
12035,0,USFloridaFlagler,Florida,Flagler,2020-10-28 01:32:39.993500,2020-03-13 00:00:00.000000,0.00320936,0.01347511,0.03248211,3,15,37,1,7,16,0.00154588,0.00613560,0.01438250,0.50159217,0.71100795,0.93408706
12035,0,USFloridaFlagler,Florida,Flagler,2020-10-28 01:32:39.993500,2020-03-14 00:00:00.000000,0.00354020,0.01524719,0.03493469,4,17,40,1,8,18,0.00171452,0.00701996,0.01606630,0.50159270,0.71100531,0.93408332
12035,0,USFloridaFlagler,Florida,Flagler,2020-10-28 01:32:39.993500,2020-03-15 00:00:00.000000,0.00390058,0.01708238,0.03759438,4,19,43,2,9,20,0.00189718,0.00801446,0.01793780,0.50159644,0.71099724,0.93407608
12035,0,USFloridaFlagler,Florida,Flagler,2020-10-28 01:32:39.993500,2020-03-16 00:00:00.000000,0.00715458,0.02181020,0.04263240,8,25,49,2,10,22,0.00209558,0.00909716,0.01944436,0.50161729,0.71097347,0.93406153
12035,0,USFloridaFlagler,Florida,Flagler,2020-10-28 01:32:39.993500,2020-03-17 00:00:00.000000,0.01102325,0.02637661,0.04791052,12,30,55,3,12,24,0.00294007,0.01067705,0.02152962,0.50172404,0.71090341,0.93402954
12035,0,USFloridaFlagler,Florida,Flagler,2020-10-28 01:32:39.993500,2020-03-18 00:00:00.000000,0.01243314,0.03101252,0.05378943,14,35,61,4,14,27,0.00414324,0.01249572,0.02406677,0.49736582,0.70855546,0.93393840
12035,0,USFloridaFlagler,Florida,Flagler,2020-10-28 01:32:39.993500,2020-03-19 00:00:00.000000,0.01481881,0.03791879,0.06102707,17,43,70,6,17,31,0.00558911,0.01517517,0.02693868,0.47626214,0.70622659,0.93352003
12035,0,USFloridaFlagler,Florida,Flagler,2020-10-28 01:32:39.993500,2020-03-20 00:00:00.000000,0.01825132,0.04520444,0.06943498,21,52,79,7,20,34,0.00680069,0.01816337,0.03031820,0.47127786,0.69046932,0.93077956
12035,0,USFloridaFlagler,Florida,Flagler,2020-10-28 01:32:39.993500,2020-03-21 00:00:00.000000,0.02207752,0.05282504,0.08078691,25,60,92,10,24,39,0.00882250,0.02123418,0.03410663,0.45007075,0.68014496,0.91722874
12035,0,USFloridaFlagler,Florida,Flagler,2020-10-28 01:32:39.993500,2020-03-22 00:00:00.000000,0.02631054,0.05897458,0.09300695,30,67,107,12,29,44,0.01103954,0.02554987,0.03861131,0.41760266,0.66441316,0.92423842
12035,0,USFloridaFlagler,Florida,Flagler,2020-10-28 01:32:39.993500,2020-03-23 00:00:00.000000,0.03284664,0.06616751,0.10233602,37,76,117,14,34,52,0.01266107,0.02967477,0.04562028,0.40022493,0.65634004,0.94312928
12035,0,USFloridaFlagler,Florida,Flagler,2020-10-28 01:32:39.993500,2020-03-24 00:00:00.000000,0.03975812,0.07488275,0.11275388,45,86,129,18,38,60,0.01590968,0.03331487,0.05240094,0.38749928,0.64154658,0.94660197
12035,0,USFloridaFlagler,Florida,Flagler,2020-10-28 01:32:39.993500,2020-03-25 00:00:00.000000,0.04741205,0.08348868,0.12571257,54,96,144,21,43,68,0.01848167,0.03778721,0.05926611,0.36965030,0.63403273,0.94086109
12035,0,USFloridaFlagler,Florida,Flagler,2020-10-28 01:32:39.993500,2020-03-26 00:00:00.000000,0.05264222,0.09277507,0.14172712,60,106,163,24,48,76,0.02123124,0.04257395,0.06634076,0.34231791,0.62618144,0.93792854
12035,0,USFloridaFlagler,Florida,Flagler,2020-10-28 01:32:39.993500,2020-03-27 00:00:00.000000,0.05806244,0.10252158,0.16405224,66,117,188,27,55,84,0.02415709,0.04796023,0.07370785,0.32625895,0.60278868,0.92426318
12035,0,USFloridaFlagler,Florida,Flagler,2020-10-28 01:32:39.993500,2020-03-28 00:00:00.000000,0.06397868,0.11356713,0.17816180,73,130,205,31,60,96,0.02719571,0.05258452,0.08368321,0.29899615,0.58348170,0.88753867
12035,0,USFloridaFlagler,Florida,Flagler,2020-10-28 01:32:39.993500,2020-03-29 00:00:00.000000,0.07040012,0.12578851,0.20663393,81,144,237,34,66,109,0.03025333,0.05806898,0.09534859,0.29021275,0.57279063,0.85233646
12035,0,USFloridaFlagler,Florida,Flagler,2020-10-28 01:32:39.993500,2020-03-30 00:00:00.000000,0.07682946,0.13701492,0.22987932,88,157,264,38,75,125,0.03330034,0.06575741,0.10933839,0.28786305,0.56229555,0.80150237
12035,0,USFloridaFlagler,Florida,Flagler,2020-10-28 01:32:39.993500,2020-03-31 00:00:00.000000,0.08543966,0.15056048,0.24637987,98,173,283,41,85,143,0.03620582,0.07444641,0.12462684,0.28575453,0.55159792,0.75320701
12035,0,USFloridaFlagler,Florida,Flagler,2020-10-28 01:32:39.993500,2020-04-01 00:00:00.000000,0.09071162,0.16759507,0.26810678,104,192,308,44,94,154,0.03909149,0.08195907,0.13461165,0.28358949,0.52854030,0.74497641
12035,0,USFloridaFlagler,Florida,Flagler,2020-10-28 01:32:39.993500,2020-04-02 00:00:00.000000,0.09597529,0.18360288,0.29141082,110,211,335,48,101,166,0.04235420,0.08860328,0.14441630,0.28125407,0.52415374,0.74262483
12035,0,USFloridaFlagler,Florida,Flagler,2020-10-28 01:32:39.993500,2020-04-03 00:00:00.000000,0.10232630,0.19965938,0.31509049,117,229,362,55,109,178,0.04808346,0.09498209,0.15526798,0.27860679,0.51039342,0.70946678
12035,0,USFloridaFlagler,Florida,Flagler,2020-10-28 01:32:39.993500,2020-04-04 00:00:00.000000,0.10932467,0.21606975,0.33980759,125,248,391,60,117,194,0.05227341,0.10173412,0.16910599,0.24506389,0.50106323,0.68408402
12035,0,USFloridaFlagler,Florida,Flagler,2020-10-28 01:32:39.993500,2020-04-05 00:00:00.000000,0.11387277,0.22853047,0.36601119,131,262,421,65,126,214,0.05680945,0.11025963,0.18656047,0.23520829,0.48746294,0.67365017
12035,0,USFloridaFlagler,Florida,Flagler,2020-10-28 01:32:39.993500,2020-04-06 00:00:00.000000,0.11919172,0.24388226,0.39463931,137,280,454,71,135,237,0.06174946,0.11773006,0.20595600,0.23386661,0.48003748,0.64714868
12035,0,USFloridaFlagler,Florida,Flagler,2020-10-28 01:32:39.993500,2020-04-07 00:00:00.000000,0.12445239,0.25893475,0.41693481,143,297,479,77,146,254,0.06698327,0.12750710,0.22113056,0.23360428,0.46653969,0.64623391
12035,0,USFloridaFlagler,Florida,Flagler,2020-10-28 01:32:39.993500,2020-04-08 00:00:00.000000,0.12959825,0.26988844,0.43496003,149,310,500,83,155,267,0.07262193,0.13530699,0.23216288,0.23351972,0.45542213,0.64556453
12035,0,USFloridaFlagler,Florida,Flagler,2020-10-28 01:32:39.993500,2020-04-09 00:00:00.000000,0.13448001,0.27922260,0.45780447,154,321,526,90,164,286,0.07881492,0.14326230,0.24880850,0.22444345,0.43360622,0.64403903
12035,0,USFloridaFlagler,Florida,Flagler,2020-10-28 01:32:39.993500,2020-04-10 00:00:00.000000,0.13889668,0.29644318,0.48983357,159,341,563,94,175,308,0.08240850,0.15231848,0.26784051,0.21467283,0.42545909,0.63416798
12035,0,USFloridaFlagler,Florida,Flagler,2020-10-28 01:32:39.993500,2020-04-11 00:00:00.000000,0.14266653,0.31601758,0.52164057,164,363,600,98,185,328,0.08527882,0.16108190,0.28555513,0.21118719,0.41954837,0.62456219
12035,0,USFloridaFlagler,Florida,Flagler,2020-10-28 01:32:39.993500,2020-04-12 00:00:00.000000,0.14573587,0.33567087,0.56538924,167,386,650,101,195,337,0.08814967,0.16971510,0.29308643,0.20193238,0.40413629,0.59885761
12035,0,USFloridaFlagler,Florida,Flagler,2020-10-28 01:32:39.993500,2020-04-13 00:00:00.000000,0.15507813,0.34785292,0.59659630,178,400,686,104,207,350,0.09070494,0.18031278,0.30492090,0.18962565,0.38490941,0.56343768
12035,0,USFloridaFlagler,Florida,Flagler,2020-10-28 01:32:39.993500,2020-04-14 00:00:00.000000,0.16393474,0.36097403,0.62209280,188,415,715,108,216,370,0.09456461,0.18843119,0.32211071,0.18064795,0.36467618,0.55698424
12035,0,USFloridaFlagler,Florida,Flagler,2020-10-28 01:32:39.993500,2020-04-15 00:00:00.000000,0.17253943,0.37895476,0.64351136,198,436,740,114,226,399,0.09915629,0.19666361,0.34683213,0.17680112,0.35477417,0.53885743
12035,0,USFloridaFlagler,Florida,Flagler,2020-10-28 01:32:39.993500,2020-04-16 00:00:00.000000,0.18077442,0.39012590,0.68545998,208,448,788,119,236,419,0.10412522,0.20517787,0.36427340,0.17600261,0.34855939,0.53014865
12035,0,USFloridaFlagler,Florida,Flagler,2020-10-28 01:32:39.993500,2020-04-17 00:00:00.000000,0.18860254,0.39955178,0.70871005,217,459,815,125,246,434,0.10923258,0.21433646,0.37737893,0.17469379,0.32994306,0.50228647
12035,0,USFloridaFlagler,Florida,Flagler,2020-10-28 01:32:39.993500,2020-04-18 00:00:00.000000,0.19610139,0.40677893,0.70822769,225,468,815,131,256,449,0.11432589,0.22277204,0.39022727,0.16716905,0.31187570,0.46709433
12035,0,USFloridaFlagler,Florida,Flagler,2020-10-28 01:32:39.993500,2020-04-19 00:00:00.000000,0.20333079,0.40956407,0.71930708,233,471,827,137,264,483,0.11933175,0.22970124,0.42034434,0.15743627,0.28648849,0.45868842
12035,0,USFloridaFlagler,Florida,Flagler,2020-10-28 01:32:39.993500,2020-04-20 00:00:00.000000,0.20506118,0.41404883,0.73391843,235,476,844,142,268,491,0.12422091,0.23357437,0.42680763,0.15092504,0.25204903,0.42227657
12035,0,USFloridaFlagler,Florida,Flagler,2020-10-28 01:32:39.993500,2020-04-21 00:00:00.000000,0.21161876,0.41334581,0.73479107,243,475,845,146,271,495,0.12725578,0.23629577,0.43091224,0.14333654,0.23764015,0.37606400
12035,0,USFloridaFlagler,Florida,Flagler,2020-10-28 01:32:39.993500,2020-04-22 00:00:00.000000,0.21696571,0.41235534,0.74208128,249,474,853,149,269,502,0.12977703,0.23409858,0.43700942,0.11751940,0.21787157,0.34325036
12035,0,USFloridaFlagler,Florida,Flagler,2020-10-28 01:32:39.993500,2020-04-23 00:00:00.000000,0.22127163,0.40364777,0.74666704,254,464,859,151,267,507,0.13200813,0.23242004,0.44101855,0.10690052,0.20451679,0.32779900
12035,0,USFloridaFlagler,Florida,Flagler,2020-10-28 01:32:39.993500,2020-04-24 00:00:00.000000,0.22484583,0.39615412,0.74755419,258,455,860,153,268,517,0.13342160,0.23322309,0.44927424,0.09910720,0.20000243,0.32387387
12035,0,USFloridaFlagler,Florida,Flagler,2020-10-28 01:32:39.993500,2020-04-25 00:00:00.000000,0.22798061,0.39283665,0.74550211,262,452,857,150,267,525,0.13094937,0.23221830,0.45683536,0.09879549,0.19383651,0.31453472
12035,0,USFloridaFlagler,Florida,Flagler,2020-10-28 01:32:39.993500,2020-04-26 00:00:00.000000,0.22259338,0.39058393,0.74128250,256,449,853,148,264,533,0.12874176,0.22967279,0.46372476,0.09865453,0.18582861,0.29803068
12035,0,USFloridaFlagler,Florida,Flagler,2020-10-28 01:32:39.993500,2020-04-27 00:00:00.000000,0.21444041,0.37796638,0.73885261,246,434,850,146,255,535,0.12747888,0.22224377,0.46514806,0.09864822,0.18076337,0.27558014
12035,0,USFloridaFlagler,Florida,Flagler,2020-10-28 01:32:39.993500,2020-04-28 00:00:00.000000,0.20657356,0.37093440,0.73560792,237,426,846,145,247,521,0.12626150,0.21542851,0.45282303,0.09864832,0.17633912,0.25165978
12035,0,USFloridaFlagler,Florida,Flagler,2020-10-28 01:32:39.993500,2020-04-29 00:00:00.000000,0.19891454,0.36424967,0.71282623,228,419,820,138,239,506,0.11999979,0.20840741,0.44006935,0.09736271,0.17309289,0.24826857
12035,0,USFloridaFlagler,Florida,Flagler,2020-10-28 01:32:39.993500,2020-04-30 00:00:00.000000,0.18806143,0.35564924,0.69037409,216,409,794,130,233,491,0.11370255,0.20285870,0.42716402,0.09654156,0.16675711,0.24063728
