FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-03-30 00:00:00.000000,0.18877833,0.40677568,0.69344773,39,85,145,15,37,66,0.07416912,0.17734162,0.31768366,0.32339412,0.52248372,0.78327245
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-03-31 00:00:00.000000,0.22889887,0.45539867,0.74425618,48,95,156,18,41,74,0.08726911,0.19814559,0.35244764,0.32017576,0.52130079,0.76896746
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-04-01 00:00:00.000000,0.25954680,0.50331867,0.80227090,54,105,168,21,46,81,0.10053034,0.22286806,0.38791093,0.32015867,0.51711106,0.77063528
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-04-02 00:00:00.000000,0.28837328,0.55555374,0.85663335,60,116,180,23,51,89,0.11297435,0.24711807,0.42456949,0.32503884,0.51434674,0.75467055
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-04-03 00:00:00.000000,0.32039185,0.61080741,0.92456920,67,128,194,28,57,97,0.13389469,0.27291468,0.46225583,0.34188975,0.50275660,0.73691298
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-04-04 00:00:00.000000,0.35655457,0.67398156,0.99753880,74,141,209,31,63,105,0.15031448,0.30123076,0.50161592,0.35966185,0.50299837,0.72571727
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-04-05 00:00:00.000000,0.39742870,0.74111126,1.07577674,83,155,226,35,68,116,0.16705077,0.32475825,0.55645039,0.36484868,0.50651247,0.71230411
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-04-06 00:00:00.000000,0.43866510,0.81005113,1.16285981,92,170,244,39,74,130,0.18880072,0.35393850,0.62277847,0.35963587,0.50778890,0.70007824
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-04-07 00:00:00.000000,0.48641076,0.88983861,1.25910799,102,187,264,44,82,141,0.21304515,0.39382031,0.67309018,0.35976936,0.50946651,0.70828744
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-04-08 00:00:00.000000,0.54217713,0.97080224,1.38771735,113,204,291,50,92,153,0.23862267,0.44225336,0.73244244,0.35968450,0.50691551,0.71228298
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-04-09 00:00:00.000000,0.61101749,1.06638409,1.54022515,128,224,323,56,101,168,0.26671596,0.48337832,0.79933208,0.35955575,0.50359591,0.70893095
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-04-10 00:00:00.000000,0.68369004,1.15511379,1.68895754,143,242,354,62,111,185,0.29911222,0.53218708,0.88056266,0.34995627,0.49670169,0.72092946
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-04-11 00:00:00.000000,0.74832419,1.25490894,1.86002177,157,263,390,70,121,205,0.33312144,0.57630999,0.97752500,0.34611051,0.49370770,0.72803405
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-04-12 00:00:00.000000,0.81963866,1.35187698,2.03773686,172,284,428,76,130,226,0.36267796,0.62131365,1.07945684,0.34109954,0.48355622,0.69978427
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-04-13 00:00:00.000000,0.88913748,1.46457755,2.22572706,186,307,467,83,142,246,0.39505857,0.67744869,1.17485836,0.33733142,0.48337247,0.69321289
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-04-14 00:00:00.000000,0.94455337,1.59589164,2.41734976,198,335,508,90,155,264,0.42948475,0.74021409,1.25858808,0.33455283,0.47713738,0.68199876
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-04-15 00:00:00.000000,1.00141396,1.73125474,2.61599926,210,363,549,97,171,284,0.46616469,0.81597758,1.35160632,0.33280686,0.47337781,0.67524977
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-04-16 00:00:00.000000,1.05987367,1.85254957,2.81010041,222,389,590,106,189,308,0.50529511,0.89953157,1.46936989,0.33197030,0.46808930,0.67936362
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-04-17 00:00:00.000000,1.12003925,1.98120137,3.00746697,235,416,632,114,205,335,0.54704363,0.97807129,1.59515137,0.32178185,0.45590996,0.67900799
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-04-18 00:00:00.000000,1.18202855,2.12647348,3.22261600,248,446,677,124,223,363,0.59033495,1.06195388,1.72869925,0.27862908,0.44441355,0.64241667
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-04-19 00:00:00.000000,1.24592988,2.27382454,3.47070102,261,477,729,132,239,392,0.63010162,1.13896340,1.86679575,0.25950081,0.42357835,0.60995064
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-04-20 00:00:00.000000,1.29764475,2.40600995,3.70110458,272,505,777,140,255,421,0.66870510,1.21422790,2.00638543,0.25190406,0.41011195,0.56108687
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-04-21 00:00:00.000000,1.35118465,2.54007514,3.89169602,283,533,817,148,271,450,0.70662921,1.29366715,2.14526292,0.24848780,0.40061055,0.54191960
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-04-22 00:00:00.000000,1.40548110,2.68326736,4.12455854,295,563,866,156,288,480,0.74369877,1.37277065,2.28614955,0.24632888,0.39024795,0.54026190
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-04-23 00:00:00.000000,1.45949488,2.82196127,4.36876905,306,593,918,163,305,510,0.78002438,1.45445496,2.43084787,0.23831235,0.37736884,0.53832666
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-04-24 00:00:00.000000,1.51103851,2.96122582,4.61240973,317,622,969,171,322,542,0.81578482,1.53669458,2.57945856,0.23665413,0.36632666,0.53505946
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-04-25 00:00:00.000000,1.55745844,3.07160750,4.84181048,327,645,1017,178,340,573,0.85104500,1.61854381,2.72645145,0.23842870,0.35089103,0.53265085
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-04-26 00:00:00.000000,1.62826991,3.17862562,5.04436631,342,668,1060,185,356,602,0.88387741,1.69523922,2.86449113,0.23324754,0.33581628,0.52875181
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-04-27 00:00:00.000000,1.70504718,3.26952542,5.26067744,358,687,1105,191,374,629,0.91158304,1.78186030,2.99481300,0.23174753,0.32910394,0.51458398
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-04-28 00:00:00.000000,1.77374166,3.35198096,5.43223777,372,704,1141,197,392,656,0.93763667,1.86743768,3.12192919,0.23165364,0.32252118,0.48839187
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-04-29 00:00:00.000000,1.82710332,3.41917783,5.60136457,384,718,1177,202,406,682,0.96226239,1.93544781,3.24781645,0.22854124,0.31819431,0.45524600
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-04-30 00:00:00.000000,1.88252590,3.53726870,5.78802655,395,743,1216,207,421,709,0.98590377,2.00486500,3.37352179,0.22132343,0.30763215,0.42820574
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-05-01 00:00:00.000000,1.93987900,3.64124055,5.98169647,407,765,1257,212,432,734,1.00897185,2.05763050,3.49498092,0.21976028,0.29953461,0.42022364
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-05-02 00:00:00.000000,1.99896849,3.74017844,6.15528162,420,786,1293,216,443,759,1.03178132,2.10916077,3.61586229,0.20451450,0.28896195,0.40766474
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-05-03 00:00:00.000000,2.05955212,3.83338157,6.39626168,432,805,1344,221,453,785,1.05452690,2.15617648,3.73689519,0.19526056,0.28075052,0.38831816
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-05-04 00:00:00.000000,2.12466374,3.97831406,6.57459247,446,836,1381,228,462,808,1.08857392,2.20080291,3.84668612,0.17153095,0.27534127,0.37486619
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-05-05 00:00:00.000000,2.18602954,4.11765084,6.71709593,459,865,1411,236,472,829,1.12550048,2.24856318,3.94837229,0.16843366,0.26914627,0.37225736
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-05-06 00:00:00.000000,2.21229464,4.28693899,6.85970913,464,901,1441,243,486,850,1.15829202,2.31492399,4.04787104,0.16708313,0.26221135,0.36707563
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-05-07 00:00:00.000000,2.23740871,4.33578594,6.98491627,470,911,1468,249,497,870,1.18729241,2.36587672,4.14282585,0.16654263,0.25358922,0.36700566
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-05-08 00:00:00.000000,2.26340467,4.26969789,7.08585321,475,897,1489,255,509,889,1.21327829,2.42586545,4.23188541,0.16640061,0.24695038,0.36765802
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-05-09 00:00:00.000000,2.29308071,4.25896023,7.17291469,481,895,1507,259,514,904,1.23628773,2.44581931,4.30275897,0.16664233,0.23357054,0.36998548
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-05-10 00:00:00.000000,2.32794313,4.28530687,7.24450468,489,900,1522,263,517,911,1.25481730,2.46163826,4.33744647,0.16374387,0.22499464,0.34403458
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-05-11 00:00:00.000000,2.36954426,4.28968723,7.29309421,498,901,1532,266,519,924,1.26805014,2.47205377,4.39794627,0.15905123,0.21705344,0.33322132
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-05-12 00:00:00.000000,2.40721100,4.29784753,7.30149492,505,903,1534,269,526,943,1.28045846,2.50450200,4.49136272,0.15190200,0.21253568,0.32414960
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-05-13 00:00:00.000000,2.43336060,4.28513920,7.29587360,511,900,1533,271,524,955,1.29211070,2.49744031,4.54592325,0.15010167,0.20800518,0.32317869
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-05-14 00:00:00.000000,2.44214920,4.24491871,7.24252415,513,892,1522,275,522,960,1.30845073,2.48691841,4.56856571,0.14120459,0.20495814,0.30585228
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-05-15 00:00:00.000000,2.43396361,4.19233600,7.15477875,511,881,1503,277,522,960,1.32119894,2.48398435,4.56833382,0.13583790,0.19918138,0.28312990
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-05-16 00:00:00.000000,2.41370133,4.15872541,7.07077209,507,874,1486,278,527,956,1.32718317,2.50960973,4.55210430,0.12492826,0.18770554,0.27077786
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-05-17 00:00:00.000000,2.38559179,4.13821820,7.09591753,501,869,1491,279,522,950,1.33070050,2.48673495,4.52304306,0.11451443,0.18085741,0.26868514
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-05-18 00:00:00.000000,2.35577850,4.11950200,7.02819068,495,865,1477,281,521,948,1.33715249,2.48189386,4.51198086,0.11326544,0.17513753,0.26760418
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-05-19 00:00:00.000000,2.31937075,4.06289898,6.93662506,487,853,1457,280,522,953,1.33363586,2.48745572,4.53450854,0.11247718,0.17120652,0.26439841
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-05-20 00:00:00.000000,2.27413816,4.03316939,6.83701229,477,847,1437,278,518,947,1.32371798,2.46838826,4.51014841,0.11163997,0.16630514,0.25547590
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-05-21 00:00:00.000000,2.21884989,4.01580927,6.82242681,466,844,1433,275,514,932,1.30960415,2.44889346,4.43468029,0.10981948,0.16331566,0.23750916
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-05-22 00:00:00.000000,2.15572795,3.99201562,6.80671619,453,839,1430,270,514,916,1.28619934,2.44642827,4.36090161,0.10691740,0.16164726,0.23116826
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-05-23 00:00:00.000000,2.08852751,3.92197023,6.78939612,438,824,1426,263,505,914,1.25193837,2.40434526,4.35262827,0.10180807,0.15707410,0.22851584
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-05-24 00:00:00.000000,2.02012710,3.86634243,6.71719759,424,812,1411,255,495,912,1.21550658,2.35949589,4.34371153,0.10016270,0.15325161,0.22675455
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-05-25 00:00:00.000000,1.94522720,3.77324697,6.58569562,408,793,1384,248,481,910,1.18245510,2.29152814,4.33396871,0.09986496,0.15127842,0.21870996
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-05-26 00:00:00.000000,1.87168609,3.67077669,6.41030008,393,771,1347,241,469,908,1.14932647,2.23376514,4.32483311,0.09615757,0.15041977,0.21730792
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-05-27 00:00:00.000000,1.82493672,3.56794730,6.21312643,383,749,1305,232,458,906,1.10839930,2.18244912,4.31473929,0.09397095,0.14815873,0.21549062
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-05-28 00:00:00.000000,1.77893276,3.46676280,6.00876820,373,728,1262,224,447,904,1.06830202,2.13127410,4.30128817,0.09000140,0.14497475,0.20665093
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-05-29 00:00:00.000000,1.72485695,3.34112497,5.80326263,362,702,1219,216,437,900,1.02933927,2.08021360,4.28269769,0.08949273,0.13694506,0.20209007
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-05-30 00:00:00.000000,1.66762842,3.22539321,5.59907662,350,677,1176,208,426,885,0.99174677,2.02876750,4.21236185,0.09308014,0.13617907,0.20578610
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-05-31 00:00:00.000000,1.61028295,3.11227441,5.39831560,338,654,1134,200,417,858,0.95568149,1.98503967,4.08633865,0.09609243,0.13505173,0.20715256
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-06-01 00:00:00.000000,1.54581275,3.00828926,5.22447214,324,632,1098,193,409,831,0.92118323,1.94770110,3.95704858,0.09398868,0.13508899,0.20744976
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-06-02 00:00:00.000000,1.47177418,2.90979185,5.05639557,309,611,1062,186,401,805,0.88639420,1.91045769,3.83156110,0.09306766,0.13506146,0.20727353
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-06-03 00:00:00.000000,1.39726568,2.83733402,4.89478092,293,596,1028,179,393,779,0.85196610,1.87342569,3.70995496,0.09280687,0.13655488,0.20653011
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-06-04 00:00:00.000000,1.32621750,2.77138214,4.73970576,278,582,996,172,384,755,0.81836402,1.83054898,3.59231580,0.09304576,0.13559975,0.20449256
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-06-05 00:00:00.000000,1.25859895,2.69361057,4.59133670,264,566,965,165,372,731,0.78609796,1.77435674,3.47873470,0.08769005,0.13492504,0.20749742
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-06-06 00:00:00.000000,1.19443264,2.62003323,4.44995720,251,550,935,158,364,708,0.75586750,1.73642149,3.36932343,0.08746842,0.13787124,0.21933215
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-06-07 00:00:00.000000,1.13422371,2.53516815,4.34044682,238,532,912,153,353,686,0.72823785,1.68224667,3.26423174,0.08883331,0.14165097,0.22690953
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-06-08 00:00:00.000000,1.08126043,2.46330565,4.29271895,227,517,902,147,344,664,0.70316013,1.63820567,3.16364843,0.09075852,0.14627984,0.22980304
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-06-09 00:00:00.000000,1.03286376,2.38808138,4.24553583,217,501,892,141,332,643,0.67540496,1.58039067,3.06187984,0.09334764,0.15119120,0.23088396
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-06-10 00:00:00.000000,1.00215787,2.32387514,4.19895369,210,488,882,136,320,622,0.64818883,1.52494950,2.96100256,0.09485387,0.15381807,0.23182649
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-06-11 00:00:00.000000,0.96540602,2.26013759,4.15281703,202,475,872,130,309,601,0.62324834,1.47373445,2.86273808,0.09506995,0.15379894,0.23396551
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-06-12 00:00:00.000000,0.91575537,2.19240434,4.10699898,192,460,863,126,299,581,0.60019766,1.42645558,2.76888929,0.09683852,0.15535092,0.24781951
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-06-13 00:00:00.000000,0.86915608,2.15389031,4.06130250,182,452,853,121,292,563,0.57875916,1.39022188,2.68154521,0.10123904,0.16326988,0.26000540
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-06-14 00:00:00.000000,0.83033435,2.13739619,4.01530940,174,449,843,117,284,546,0.55874165,1.35534298,2.60242200,0.10784822,0.17010187,0.27394509
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-06-15 00:00:00.000000,0.81522461,2.11643093,3.95083926,171,444,830,112,277,532,0.53358698,1.31920187,2.53188410,0.11335020,0.17632115,0.29240799
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-06-16 00:00:00.000000,0.80239804,2.09401603,3.88577089,168,440,816,107,270,519,0.51247118,1.28501701,2.46958887,0.11443751,0.17938374,0.30919332
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-06-17 00:00:00.000000,0.79163684,2.07011287,3.82094577,166,435,803,104,266,507,0.49758668,1.26698687,2.41399589,0.11630617,0.18530645,0.33978880
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-06-18 00:00:00.000000,0.78280072,2.04636785,3.75917765,164,430,790,103,261,496,0.49055818,1.24373671,2.36377113,0.12015018,0.19506979,0.35712160
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-06-19 00:00:00.000000,0.77647484,2.02814562,3.74276565,163,426,786,101,259,489,0.48468915,1.23341943,2.32753152,0.12508877,0.20578111,0.36315072
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-06-20 00:00:00.000000,0.77424015,2.01980359,3.80543765,162,424,799,100,256,482,0.47993678,1.22130510,2.29337266,0.12692506,0.22445800,0.36627405
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-06-21 00:00:00.000000,0.77809754,2.03272453,3.86194717,163,427,811,100,255,477,0.47690084,1.21380549,2.27359969,0.13347360,0.24720317,0.41023077
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-06-22 00:00:00.000000,0.79238836,2.06603557,3.89568909,166,434,818,100,254,485,0.47636573,1.21123213,2.30812139,0.14864525,0.25677870,0.42795816
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-06-23 00:00:00.000000,0.81704384,2.10416239,3.93062737,171,442,826,100,256,491,0.47810062,1.21908300,2.33765216,0.16633293,0.26551279,0.42988894
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-06-24 00:00:00.000000,0.84555580,2.12833493,3.96959302,177,447,834,101,257,496,0.48160908,1.22639315,2.36409701,0.17328302,0.27373642,0.43995864
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-06-25 00:00:00.000000,0.87800327,2.13768375,4.01593183,184,449,844,102,260,502,0.48650821,1.23890092,2.38945926,0.18124834,0.28143358,0.44722850
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-06-26 00:00:00.000000,0.91460416,2.16154653,4.06709387,192,454,854,103,261,507,0.49266965,1.24426470,2.41575480,0.19609142,0.28994879,0.46517668
28101,0,USMississippiNewton,Mississippi,Newton,2020-11-26 14:28:05.769903,2020-06-27 00:00:00.000000,0.95562438,2.19338493,4.11973675,200,461,865,105,263,513,0.50021373,1.25142148,2.44374013,0.21098878,0.30753687,0.47696246
