FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30033,0,USMontanaGarfield,Montana,Garfield,2020-10-31 22:28:51.332912,2020-03-09 00:00:00.000000,0.01408320,0.06535245,0.38093428,0,0,4,0,0,2,0.00761416,0.03304641,0.21705154,0.38336750,0.50984087,0.70759940
30033,0,USMontanaGarfield,Montana,Garfield,2020-10-31 22:28:51.332912,2020-03-10 00:00:00.000000,0.01534807,0.06885298,0.38275461,0,0,4,0,0,2,0.00753448,0.03503626,0.20887993,0.38294682,0.50855979,0.70722833
30033,0,USMontanaGarfield,Montana,Garfield,2020-10-31 22:28:51.332912,2020-03-11 00:00:00.000000,0.01710276,0.07476806,0.40196481,0,0,5,0,0,2,0.00837616,0.03788085,0.21317964,0.38236692,0.50855956,0.70652713
30033,0,USMontanaGarfield,Montana,Garfield,2020-10-31 22:28:51.332912,2020-03-12 00:00:00.000000,0.01908045,0.08131618,0.42730203,0,1,5,0,0,2,0.00949812,0.03969015,0.22328010,0.38238311,0.50855862,0.70519468
30033,0,USMontanaGarfield,Montana,Garfield,2020-10-31 22:28:51.332912,2020-03-13 00:00:00.000000,0.02129740,0.08903867,0.45462873,0,1,5,0,0,2,0.01078720,0.04379848,0.23633881,0.38240025,0.50608347,0.70266015
30033,0,USMontanaGarfield,Montana,Garfield,2020-10-31 22:28:51.332912,2020-03-14 00:00:00.000000,0.02377725,0.09646126,0.48375381,0,1,6,0,0,3,0.01221420,0.04876690,0.25116271,0.38243252,0.50481228,0.70259398
30033,0,USMontanaGarfield,Montana,Garfield,2020-10-31 22:28:51.332912,2020-03-15 00:00:00.000000,0.02654823,0.10365433,0.51451461,0,1,6,0,0,3,0.01345559,0.05432142,0.26725956,0.38249667,0.50474652,0.70235069
30033,0,USMontanaGarfield,Montana,Garfield,2020-10-31 22:28:51.332912,2020-03-16 00:00:00.000000,0.02964190,0.11237850,0.54646384,0,1,6,0,0,3,0.01476366,0.05911310,0.28440374,0.38183665,0.50446818,0.70145946
30033,0,USMontanaGarfield,Montana,Garfield,2020-10-31 22:28:51.332912,2020-03-17 00:00:00.000000,0.03309181,0.12040205,0.57821341,0,1,7,0,0,3,0.01620100,0.06421634,0.30237382,0.36287498,0.50330496,0.70024164
30033,0,USMontanaGarfield,Montana,Garfield,2020-10-31 22:28:51.332912,2020-03-18 00:00:00.000000,0.03636204,0.13168072,0.60637455,0,1,7,0,0,4,0.01777873,0.07032823,0.32063998,0.35329603,0.49712140,0.69934205
30033,0,USMontanaGarfield,Montana,Garfield,2020-10-31 22:28:51.332912,2020-03-19 00:00:00.000000,0.03984369,0.14152015,0.64334465,0,1,8,0,0,4,0.01950819,0.07699041,0.33788926,0.32945454,0.47466737,0.69662850
30033,0,USMontanaGarfield,Montana,Garfield,2020-10-31 22:28:51.332912,2020-03-20 00:00:00.000000,0.04362768,0.15723316,0.71468058,0,1,8,0,1,4,0.02139590,0.08182330,0.35197869,0.30909473,0.46164328,0.67670020
30033,0,USMontanaGarfield,Montana,Garfield,2020-10-31 22:28:51.332912,2020-03-21 00:00:00.000000,0.04768555,0.17025869,0.73000556,0,2,9,0,1,4,0.02342499,0.08831403,0.36142267,0.29615460,0.43382219,0.65870896
30033,0,USMontanaGarfield,Montana,Garfield,2020-10-31 22:28:51.332912,2020-03-22 00:00:00.000000,0.05166503,0.18113830,0.74164636,0,2,9,0,1,4,0.02551347,0.09487833,0.37690777,0.28283358,0.40777385,0.62341381
30033,0,USMontanaGarfield,Montana,Garfield,2020-10-31 22:28:51.332912,2020-03-23 00:00:00.000000,0.05305451,0.18745726,0.75776622,0,2,9,0,1,5,0.02753976,0.10085291,0.41119338,0.27763784,0.38724337,0.58332347
30033,0,USMontanaGarfield,Montana,Garfield,2020-10-31 22:28:51.332912,2020-03-24 00:00:00.000000,0.05325328,0.19258717,0.76804563,0,2,9,0,1,5,0.02945743,0.10522006,0.44160172,0.26987884,0.37402807,0.55424118
30033,0,USMontanaGarfield,Montana,Garfield,2020-10-31 22:28:51.332912,2020-03-25 00:00:00.000000,0.05319006,0.19770242,0.76947293,0,2,9,0,1,5,0.03136880,0.10864400,0.46884654,0.25570574,0.36141399,0.54662825
30033,0,USMontanaGarfield,Montana,Garfield,2020-10-31 22:28:51.332912,2020-03-26 00:00:00.000000,0.05347538,0.20581167,0.77140590,0,2,9,0,1,6,0.03279757,0.11490244,0.48033176,0.24202358,0.35409339,0.54292271
30033,0,USMontanaGarfield,Montana,Garfield,2020-10-31 22:28:51.332912,2020-03-27 00:00:00.000000,0.05434012,0.21116361,0.77732799,0,2,9,0,1,6,0.03323701,0.12252375,0.48573980,0.22888313,0.34007630,0.53297381
30033,0,USMontanaGarfield,Montana,Garfield,2020-10-31 22:28:51.332912,2020-03-28 00:00:00.000000,0.05494205,0.21361901,0.78297195,0,2,9,0,1,6,0.03352611,0.12453550,0.49067398,0.22804696,0.32255251,0.50547103
30033,0,USMontanaGarfield,Montana,Garfield,2020-10-31 22:28:51.332912,2020-03-29 00:00:00.000000,0.05536026,0.21858805,0.78756518,0,2,9,0,1,6,0.03368377,0.12912950,0.49469508,0.22783684,0.31206988,0.47579856
30033,0,USMontanaGarfield,Montana,Garfield,2020-10-31 22:28:51.332912,2020-03-30 00:00:00.000000,0.05533813,0.22321619,0.78666584,0,2,9,0,1,6,0.03372782,0.13312841,0.49820321,0.20637579,0.29896038,0.44376517
30033,0,USMontanaGarfield,Montana,Garfield,2020-10-31 22:28:51.332912,2020-03-31 00:00:00.000000,0.05499724,0.22746622,0.77665144,0,2,9,0,1,6,0.03367676,0.13545105,0.49950131,0.19675397,0.29398421,0.42266033
30033,0,USMontanaGarfield,Montana,Garfield,2020-10-31 22:28:51.332912,2020-04-01 00:00:00.000000,0.05456609,0.23534832,0.76251382,0,2,9,0,1,6,0.03354719,0.13858876,0.49055673,0.18762948,0.29106074,0.42951903
30033,0,USMontanaGarfield,Montana,Garfield,2020-10-31 22:28:51.332912,2020-04-02 00:00:00.000000,0.05404672,0.23659061,0.74507117,0,2,9,0,1,6,0.03335147,0.14054223,0.47937542,0.18424647,0.28249129,0.41530922
30033,0,USMontanaGarfield,Montana,Garfield,2020-10-31 22:28:51.332912,2020-04-03 00:00:00.000000,0.05342938,0.23419444,0.72518471,0,2,9,0,1,5,0.03309578,0.14379756,0.46813384,0.17857803,0.27252612,0.40317619
