FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26163,0,USMichiganWayne,Michigan,Wayne,2020-11-15 23:54:20.786658,2020-03-09 00:00:00.000000,0.02865833,0.04035145,0.05205116,501,705,910,238,314,424,0.01364615,0.01799081,0.02424406,0.85125725,0.97695191,1.23192782
26163,0,USMichiganWayne,Michigan,Wayne,2020-11-15 23:54:20.786658,2020-03-10 00:00:00.000000,0.03574559,0.04894824,0.06347159,625,856,1110,302,409,552,0.01729287,0.02339467,0.03157166,0.85125155,0.97695178,1.23192730
26163,0,USMichiganWayne,Michigan,Wayne,2020-11-15 23:54:20.786658,2020-03-11 00:00:00.000000,0.04446157,0.05964184,0.07764786,777,1043,1358,376,507,686,0.02150803,0.02901371,0.03926545,0.85124252,0.97695156,1.23192594
26163,0,USMichiganWayne,Michigan,Wayne,2020-11-15 23:54:20.786658,2020-03-12 00:00:00.000000,0.05448975,0.07310938,0.09265846,953,1278,1620,460,618,848,0.02630758,0.03534606,0.04848353,0.85122817,0.97695113,1.23192238
26163,0,USMichiganWayne,Michigan,Wayne,2020-11-15 23:54:20.786658,2020-03-13 00:00:00.000000,0.06692731,0.08862024,0.11055277,1170,1550,1933,559,755,1041,0.03200535,0.04317846,0.05954516,0.85120529,0.97695024,1.23191308
26163,0,USMichiganWayne,Michigan,Wayne,2020-11-15 23:54:20.786658,2020-03-14 00:00:00.000000,0.08103849,0.10789441,0.13406972,1417,1887,2345,679,915,1253,0.03884712,0.05231919,0.07167838,0.85116859,0.97694801,1.23188875
26163,0,USMichiganWayne,Michigan,Wayne,2020-11-15 23:54:20.786658,2020-03-15 00:00:00.000000,0.09803515,0.13123389,0.16506397,1714,2295,2887,823,1108,1498,0.04709112,0.06338630,0.08567323,0.85110904,0.97694105,1.23182506
26163,0,USMichiganWayne,Michigan,Wayne,2020-11-15 23:54:20.786658,2020-03-16 00:00:00.000000,0.11838221,0.15920163,0.20309402,2070,2784,3552,998,1343,1791,0.05705947,0.07681701,0.10238332,0.85101057,0.97691305,1.23165837
26163,0,USMichiganWayne,Michigan,Wayne,2020-11-15 23:54:20.786658,2020-03-17 00:00:00.000000,0.14292976,0.19213787,0.24887071,2500,3361,4353,1209,1621,2146,0.06915987,0.09268368,0.12267583,0.85084252,0.97612512,1.23122249
26163,0,USMichiganWayne,Michigan,Wayne,2020-11-15 23:54:20.786658,2020-03-18 00:00:00.000000,0.17251724,0.23019146,0.29735892,3017,4026,5201,1465,1951,2612,0.08379521,0.11157516,0.14936664,0.85054119,0.97167017,1.23008610
26163,0,USMichiganWayne,Michigan,Wayne,2020-11-15 23:54:20.786658,2020-03-19 00:00:00.000000,0.20818133,0.27671370,0.35339246,3641,4840,6182,1762,2367,3181,0.10075490,0.13531776,0.18186503,0.82271381,0.95915296,1.22714800
26163,0,USMichiganWayne,Michigan,Wayne,2020-11-15 23:54:20.786658,2020-03-20 00:00:00.000000,0.25180768,0.33112242,0.42984088,4404,5792,7519,2127,2870,3920,0.12161479,0.16407563,0.22408973,0.80074427,0.93377451,1.20150188
26163,0,USMichiganWayne,Michigan,Wayne,2020-11-15 23:54:20.786658,2020-03-21 00:00:00.000000,0.30287778,0.39434683,0.51736166,5298,6898,9050,2567,3465,4867,0.14674352,0.19807674,0.27824388,0.74862610,0.91239304,1.18650762
26163,0,USMichiganWayne,Michigan,Wayne,2020-11-15 23:54:20.786658,2020-03-22 00:00:00.000000,0.36518676,0.47448240,0.63515926,6388,8300,11111,3097,4192,6040,0.17705021,0.23967573,0.34532681,0.74069356,0.90106705,1.16700516
26163,0,USMichiganWayne,Michigan,Wayne,2020-11-15 23:54:20.786658,2020-03-23 00:00:00.000000,0.44019153,0.57814251,0.76396451,7700,10113,13364,3702,5043,7438,0.21165553,0.28830108,0.42523237,0.71859961,0.86403734,1.11794248
26163,0,USMichiganWayne,Michigan,Wayne,2020-11-15 23:54:20.786658,2020-03-24 00:00:00.000000,0.53050410,0.68670488,0.89601360,9280,12012,15674,4418,6038,9007,0.25255930,0.34518519,0.51491519,0.67534764,0.82787993,1.02384245
