FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29027,0,USMissouriCallaway,Missouri,Callaway,2020-10-31 23:49:28.541828,2020-03-09 00:00:00.000000,0.00039037,0.00906090,0.02980605,0,4,13,0,2,7,0.00015306,0.00464971,0.01637659,0.42229172,0.52024193,0.71533048
29027,0,USMissouriCallaway,Missouri,Callaway,2020-10-31 23:49:28.541828,2020-03-10 00:00:00.000000,0.00044651,0.01047729,0.03204265,0,4,14,0,2,6,0.00016447,0.00476739,0.01556127,0.42220864,0.52023455,0.71492890
29027,0,USMissouriCallaway,Missouri,Callaway,2020-10-31 23:49:28.541828,2020-03-11 00:00:00.000000,0.00050349,0.01165024,0.03426084,0,5,15,0,2,6,0.00018589,0.00500469,0.01543954,0.42207542,0.52021683,0.71436253
29027,0,USMissouriCallaway,Missouri,Callaway,2020-10-31 23:49:28.541828,2020-03-12 00:00:00.000000,0.00056355,0.01268319,0.03648369,0,5,16,0,2,7,0.00021320,0.00530735,0.01575400,0.42184406,0.52017379,0.71355946
29027,0,USMissouriCallaway,Missouri,Callaway,2020-10-31 23:49:28.541828,2020-03-13 00:00:00.000000,0.00062814,0.01367684,0.03872735,0,6,17,0,2,7,0.00024441,0.00572127,0.01678690,0.42139783,0.52007324,0.71241062
29027,0,USMissouriCallaway,Missouri,Callaway,2020-10-31 23:49:28.541828,2020-03-14 00:00:00.000000,0.00069832,0.01476442,0.04148854,0,6,18,0,2,8,0.00027868,0.00616630,0.01833639,0.42043604,0.52001119,0.71074376
29027,0,USMissouriCallaway,Missouri,Callaway,2020-10-31 23:49:28.541828,2020-03-15 00:00:00.000000,0.00077483,0.01600367,0.04537461,0,7,20,0,3,8,0.00031578,0.00672537,0.02002577,0.41816895,0.51982290,0.70827564
29027,0,USMissouriCallaway,Missouri,Callaway,2020-10-31 23:49:28.541828,2020-03-16 00:00:00.000000,0.00341749,0.01962208,0.05130900,1,8,22,0,3,9,0.00035575,0.00725512,0.02185038,0.40325998,0.51726357,0.68931183
29027,0,USMissouriCallaway,Missouri,Callaway,2020-10-31 23:49:28.541828,2020-03-17 00:00:00.000000,0.00598028,0.02398342,0.05716050,2,10,25,0,3,11,0.00099125,0.00814340,0.02462656,0.38540677,0.51103264,0.66426966
29027,0,USMissouriCallaway,Missouri,Callaway,2020-10-31 23:49:28.541828,2020-03-18 00:00:00.000000,0.00832064,0.02817983,0.06275738,3,12,28,0,4,12,0.00162523,0.00956784,0.02805718,0.33523183,0.49455832,0.66403524
