FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2020-10-31 21:27:31.377424,2020-03-09 00:00:00.000000,0.00036173,0.00619168,0.01780568,0,3,10,0,1,5,0.00021963,0.00301009,0.00948639,0.39658540,0.53795468,0.77597695
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2020-10-31 21:27:31.377424,2020-03-10 00:00:00.000000,0.00042607,0.00687129,0.01876858,0,4,11,0,1,5,0.00021023,0.00304029,0.00896252,0.39657469,0.53795435,0.77596013
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2020-10-31 21:27:31.377424,2020-03-11 00:00:00.000000,0.00048848,0.00759474,0.01975540,0,4,12,0,1,5,0.00021446,0.00325818,0.00860343,0.39654464,0.53795379,0.77591992
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2020-10-31 21:27:31.377424,2020-03-12 00:00:00.000000,0.00055161,0.00813685,0.02077350,0,4,12,0,2,5,0.00022779,0.00342293,0.00835724,0.39646051,0.53781681,0.77582386
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2020-10-31 21:27:31.377424,2020-03-13 00:00:00.000000,0.00061735,0.00875396,0.02182850,0,5,13,0,2,5,0.00024753,0.00362816,0.00862687,0.39622580,0.53638807,0.77559455
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2020-10-31 21:27:31.377424,2020-03-14 00:00:00.000000,0.00068710,0.00961340,0.02292464,0,5,13,0,2,5,0.00027212,0.00385423,0.00917983,0.39433867,0.53323173,0.77504836
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2020-10-31 21:27:31.377424,2020-03-15 00:00:00.000000,0.00075787,0.01017121,0.02406477,0,6,14,0,2,5,0.00030071,0.00416905,0.00976823,0.39341458,0.53263886,0.77375405
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2020-10-31 21:27:31.377424,2020-03-16 00:00:00.000000,0.00223758,0.01326542,0.02712231,1,8,16,0,2,6,0.00033290,0.00445629,0.01015912,0.38865246,0.52826762,0.77072407
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2020-10-31 21:27:31.377424,2020-03-17 00:00:00.000000,0.00405822,0.01601188,0.02968901,2,9,18,0,3,6,0.00055534,0.00521978,0.01078882,0.37983875,0.52651071,0.76408490
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2020-10-31 21:27:31.377424,2020-03-18 00:00:00.000000,0.00598765,0.01841065,0.03260133,3,11,19,0,3,7,0.00102409,0.00597364,0.01159927,0.36716732,0.52107513,0.75482381
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2020-10-31 21:27:31.377424,2020-03-19 00:00:00.000000,0.00732304,0.02107208,0.03663700,4,12,22,1,4,8,0.00171126,0.00734159,0.01317067,0.35571294,0.50950642,0.73004587
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2020-10-31 21:27:31.377424,2020-03-20 00:00:00.000000,0.00868904,0.02395382,0.04130986,5,14,25,1,5,9,0.00253262,0.00820681,0.01550476,0.34061489,0.47501403,0.71010071
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2020-10-31 21:27:31.377424,2020-03-21 00:00:00.000000,0.01013517,0.02695513,0.04658991,6,16,28,1,5,10,0.00322336,0.00980594,0.01702894,0.32014725,0.45068869,0.69336692
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2020-10-31 21:27:31.377424,2020-03-22 00:00:00.000000,0.01166949,0.03020449,0.05178240,7,18,31,2,6,11,0.00386054,0.01138728,0.01952291,0.29768244,0.42544992,0.66758419
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2020-10-31 21:27:31.377424,2020-03-23 00:00:00.000000,0.01374084,0.03408956,0.05845821,8,20,35,2,7,13,0.00455657,0.01304232,0.02276704,0.27928267,0.41740147,0.61178848
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2020-10-31 21:27:31.377424,2020-03-24 00:00:00.000000,0.01711416,0.03791183,0.06627750,10,23,40,3,8,15,0.00530493,0.01456114,0.02581782,0.26790778,0.40268794,0.59546627
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2020-10-31 21:27:31.377424,2020-03-25 00:00:00.000000,0.01845612,0.04106693,0.07665659,11,25,46,3,9,17,0.00610906,0.01614347,0.02892609,0.26534088,0.38878497,0.56186244
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2020-10-31 21:27:31.377424,2020-03-26 00:00:00.000000,0.01986059,0.04447648,0.08607207,12,27,52,4,11,20,0.00749994,0.01828654,0.03290218,0.26443060,0.37718532,0.55740326
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2020-10-31 21:27:31.377424,2020-03-27 00:00:00.000000,0.02215677,0.04875203,0.08931605,13,29,54,5,12,23,0.00840494,0.01989772,0.03831897,0.24899291,0.35514286,0.55179166
