FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5015,0,USArkansasCarroll,Arkansas,Carroll,2020-11-01 04:03:29.839960,2020-03-09 00:00:00.000000,0.00119244,0.00945576,0.02707857,0,2,7,0,1,4,0.00061088,0.00493923,0.01698024,0.40794116,0.54039401,0.73624972
5015,0,USArkansasCarroll,Arkansas,Carroll,2020-11-01 04:03:29.839960,2020-03-10 00:00:00.000000,0.00135556,0.01055736,0.02895078,0,2,8,0,1,4,0.00062412,0.00506173,0.01543255,0.40793981,0.54039352,0.73624906
5015,0,USArkansasCarroll,Arkansas,Carroll,2020-11-01 04:03:29.839960,2020-03-11 00:00:00.000000,0.00152993,0.01163175,0.03179080,0,3,9,0,1,4,0.00065664,0.00526647,0.01550721,0.40793667,0.54039223,0.73624771
5015,0,USArkansasCarroll,Arkansas,Carroll,2020-11-01 04:03:29.839960,2020-03-12 00:00:00.000000,0.00171804,0.01279129,0.03499626,0,3,9,0,1,4,0.00070240,0.00548696,0.01640880,0.40792927,0.54038885,0.73623787
5015,0,USArkansasCarroll,Arkansas,Carroll,2020-11-01 04:03:29.839960,2020-03-13 00:00:00.000000,0.00190043,0.01405743,0.03839098,0,3,10,0,1,5,0.00075767,0.00589861,0.01793358,0.40791162,0.54037996,0.73606869
5015,0,USArkansasCarroll,Arkansas,Carroll,2020-11-01 04:03:29.839960,2020-03-14 00:00:00.000000,0.00205378,0.01547800,0.04201356,0,4,11,0,1,5,0.00082023,0.00647136,0.01893943,0.40786880,0.54035650,0.73574937
5015,0,USArkansasCarroll,Arkansas,Carroll,2020-11-01 04:03:29.839960,2020-03-15 00:00:00.000000,0.00221568,0.01667871,0.04514281,0,4,12,0,1,5,0.00088883,0.00703329,0.02059242,0.40776248,0.53672418,0.71971671
5015,0,USArkansasCarroll,Arkansas,Carroll,2020-11-01 04:03:29.839960,2020-03-16 00:00:00.000000,0.00576629,0.02157165,0.05018241,1,6,14,0,2,6,0.00096286,0.00761206,0.02244781,0.39019541,0.53668495,0.71695100
5015,0,USArkansasCarroll,Arkansas,Carroll,2020-11-01 04:03:29.839960,2020-03-17 00:00:00.000000,0.00861315,0.02589271,0.06261311,2,7,17,0,2,7,0.00117317,0.00886673,0.02509521,0.38014609,0.53244112,0.71478580
5015,0,USArkansasCarroll,Arkansas,Carroll,2020-11-01 04:03:29.839960,2020-03-18 00:00:00.000000,0.01047572,0.03092423,0.07362734,2,8,20,0,2,8,0.00246367,0.01054574,0.02832980,0.36612677,0.52755783,0.71022917
5015,0,USArkansasCarroll,Arkansas,Carroll,2020-11-01 04:03:29.839960,2020-03-19 00:00:00.000000,0.01240247,0.03597683,0.08924053,3,10,25,1,3,9,0.00353588,0.01245106,0.03204791,0.34309141,0.50928580,0.68620971
5015,0,USArkansasCarroll,Arkansas,Carroll,2020-11-01 04:03:29.839960,2020-03-20 00:00:00.000000,0.01440703,0.04152435,0.10318279,4,11,29,1,4,10,0.00455847,0.01487928,0.03618263,0.33156996,0.48352264,0.68410122
5015,0,USArkansasCarroll,Arkansas,Carroll,2020-11-01 04:03:29.839960,2020-03-21 00:00:00.000000,0.01622530,0.04678213,0.11754471,4,13,33,1,4,11,0.00537389,0.01688538,0.04125669,0.31393756,0.46556600,0.65887368
5015,0,USArkansasCarroll,Arkansas,Carroll,2020-11-01 04:03:29.839960,2020-03-22 00:00:00.000000,0.01807031,0.05211953,0.13523870,5,14,38,1,5,14,0.00595315,0.01889089,0.05038882,0.30912515,0.43922450,0.62722016
5015,0,USArkansasCarroll,Arkansas,Carroll,2020-11-01 04:03:29.839960,2020-03-23 00:00:00.000000,0.02366933,0.05993229,0.14428510,6,17,40,1,6,17,0.00655320,0.02162310,0.06023797,0.29549614,0.41856988,0.59663962
5015,0,USArkansasCarroll,Arkansas,Carroll,2020-11-01 04:03:29.839960,2020-03-24 00:00:00.000000,0.02929169,0.06784502,0.15441954,8,19,43,2,7,19,0.00748475,0.02475047,0.06755149,0.29222745,0.40524633,0.57193739
5015,0,USArkansasCarroll,Arkansas,Carroll,2020-11-01 04:03:29.839960,2020-03-25 00:00:00.000000,0.03503696,0.07573659,0.16529316,9,21,46,2,7,21,0.00899439,0.02798347,0.07487162,0.27343566,0.39207020,0.53203954
5015,0,USArkansasCarroll,Arkansas,Carroll,2020-11-01 04:03:29.839960,2020-03-26 00:00:00.000000,0.03914825,0.08305135,0.18027871,11,23,51,3,8,23,0.01087359,0.03150641,0.08219069,0.24868522,0.37688100,0.51904970
5015,0,USArkansasCarroll,Arkansas,Carroll,2020-11-01 04:03:29.839960,2020-03-27 00:00:00.000000,0.04220639,0.09084566,0.19613806,11,25,55,3,10,25,0.01295767,0.03575199,0.08942334,0.24283041,0.36478247,0.51827968
5015,0,USArkansasCarroll,Arkansas,Carroll,2020-11-01 04:03:29.839960,2020-03-28 00:00:00.000000,0.04533582,0.10018206,0.20910547,12,28,59,4,11,27,0.01520903,0.04005031,0.09656702,0.21671972,0.35788618,0.51670383
5015,0,USArkansasCarroll,Arkansas,Carroll,2020-11-01 04:03:29.839960,2020-03-29 00:00:00.000000,0.04853351,0.10782060,0.21763942,13,30,61,4,12,29,0.01760058,0.04375403,0.10364203,0.21615192,0.34828386,0.50830239
5015,0,USArkansasCarroll,Arkansas,Carroll,2020-11-01 04:03:29.839960,2020-03-30 00:00:00.000000,0.05235283,0.11576917,0.23034868,14,32,65,5,13,31,0.02010948,0.04680762,0.11065929,0.21604299,0.34240314,0.47643113
5015,0,USArkansasCarroll,Arkansas,Carroll,2020-11-01 04:03:29.839960,2020-03-31 00:00:00.000000,0.05633643,0.12346303,0.24138724,15,35,68,6,14,33,0.02263392,0.05072509,0.11788056,0.21578807,0.32719755,0.45677512
5015,0,USArkansasCarroll,Arkansas,Carroll,2020-11-01 04:03:29.839960,2020-04-01 00:00:00.000000,0.06075621,0.13230306,0.24691824,17,37,70,7,15,35,0.02520489,0.05505515,0.12522928,0.20703546,0.31155119,0.44593541
5015,0,USArkansasCarroll,Arkansas,Carroll,2020-11-01 04:03:29.839960,2020-04-02 00:00:00.000000,0.06772309,0.13759761,0.25039139,19,39,71,7,16,37,0.02781477,0.05859714,0.13263812,0.19604127,0.31207916,0.44414918
5015,0,USArkansasCarroll,Arkansas,Carroll,2020-11-01 04:03:29.839960,2020-04-03 00:00:00.000000,0.07498196,0.14596697,0.25614969,21,41,72,8,17,39,0.03039598,0.06303854,0.13995064,0.19482014,0.30918273,0.43087890
5015,0,USArkansasCarroll,Arkansas,Carroll,2020-11-01 04:03:29.839960,2020-04-04 00:00:00.000000,0.08255307,0.15263121,0.26783902,23,43,76,9,19,41,0.03258925,0.06748614,0.14624808,0.19374803,0.29929766,0.41192586
