FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18159,0,USIndianaTipton,Indiana,Tipton,2020-12-05 15:53:20.340184,2020-03-09 00:00:00.000000,0.01709079,0.03832771,0.12676166,2,5,19,1,3,9,0.00769884,0.01997780,0.06513845,0.39125445,0.51038603,0.73863495
18159,0,USIndianaTipton,Indiana,Tipton,2020-12-05 15:53:20.340184,2020-03-10 00:00:00.000000,0.01934328,0.04304647,0.13434833,2,6,20,1,3,9,0.00823496,0.01989766,0.06514164,0.39124823,0.51038037,0.73862397
18159,0,USIndianaTipton,Indiana,Tipton,2020-12-05 15:53:20.340184,2020-03-11 00:00:00.000000,0.02082374,0.04622850,0.14204992,3,7,21,1,3,10,0.00882054,0.02122713,0.06899330,0.39123444,0.51029474,0.73859663
18159,0,USIndianaTipton,Indiana,Tipton,2020-12-05 15:53:20.340184,2020-03-12 00:00:00.000000,0.02237492,0.05085502,0.14988374,3,7,22,1,3,11,0.00951606,0.02317721,0.07313217,0.39120384,0.50993253,0.73852867
18159,0,USIndianaTipton,Indiana,Tipton,2020-12-05 15:53:20.340184,2020-03-13 00:00:00.000000,0.02367702,0.05617174,0.15786790,3,8,23,1,3,11,0.01028391,0.02587907,0.07742312,0.39113597,0.50984831,0.73835999
18159,0,USIndianaTipton,Indiana,Tipton,2020-12-05 15:53:20.340184,2020-03-14 00:00:00.000000,0.02484347,0.05923798,0.16601640,3,8,25,1,4,12,0.01110443,0.02876233,0.08088261,0.39098567,0.50884738,0.73794311
18159,0,USIndianaTipton,Indiana,Tipton,2020-12-05 15:53:20.340184,2020-03-15 00:00:00.000000,0.02601758,0.06313022,0.17433007,3,9,26,1,4,12,0.01197174,0.03092138,0.08449717,0.39065368,0.50490153,0.73692352
18159,0,USIndianaTipton,Indiana,Tipton,2020-12-05 15:53:20.340184,2020-03-16 00:00:00.000000,0.03663335,0.08118712,0.19698006,5,12,29,1,4,13,0.01277311,0.03280644,0.09075239,0.38992500,0.50117697,0.73449251
18159,0,USIndianaTipton,Indiana,Tipton,2020-12-05 15:53:20.340184,2020-03-17 00:00:00.000000,0.04330274,0.10050107,0.22092482,6,15,33,2,5,14,0.01664190,0.03730857,0.09615137,0.38538460,0.50059980,0.72903144
18159,0,USIndianaTipton,Indiana,Tipton,2020-12-05 15:53:20.340184,2020-03-18 00:00:00.000000,0.05227250,0.12457079,0.24782713,7,18,37,2,6,15,0.01950953,0.04299451,0.10452140,0.37357591,0.49712621,0.71824640
18159,0,USIndianaTipton,Indiana,Tipton,2020-12-05 15:53:20.340184,2020-03-19 00:00:00.000000,0.06159280,0.14747262,0.26624094,9,22,40,3,8,17,0.02498647,0.05282170,0.11491629,0.35470976,0.47856729,0.70348596
18159,0,USIndianaTipton,Indiana,Tipton,2020-12-05 15:53:20.340184,2020-03-20 00:00:00.000000,0.07127928,0.16691742,0.28556705,10,25,43,4,10,19,0.02976521,0.06670339,0.12612395,0.32965031,0.46500003,0.68274782
18159,0,USIndianaTipton,Indiana,Tipton,2020-12-05 15:53:20.340184,2020-03-21 00:00:00.000000,0.07926586,0.19309734,0.30972152,12,29,46,5,11,20,0.03387950,0.07771981,0.13695155,0.29681138,0.44391483,0.66717294
18159,0,USIndianaTipton,Indiana,Tipton,2020-12-05 15:53:20.340184,2020-03-22 00:00:00.000000,0.08733197,0.21314855,0.33084236,13,32,50,5,13,22,0.03809531,0.09068481,0.14904894,0.29103343,0.42569957,0.65650025
18159,0,USIndianaTipton,Indiana,Tipton,2020-12-05 15:53:20.340184,2020-03-23 00:00:00.000000,0.10730978,0.23182720,0.36469207,16,35,55,6,14,24,0.04242739,0.09837158,0.16379394,0.25994434,0.40689204,0.64736712
18159,0,USIndianaTipton,Indiana,Tipton,2020-12-05 15:53:20.340184,2020-03-24 00:00:00.000000,0.12326187,0.24999829,0.39781363,18,37,60,7,16,26,0.04647652,0.10957279,0.17615092,0.24879795,0.38583848,0.63075526
18159,0,USIndianaTipton,Indiana,Tipton,2020-12-05 15:53:20.340184,2020-03-25 00:00:00.000000,0.13384239,0.27244514,0.43401577,20,41,65,8,18,28,0.05590233,0.12140276,0.18734620,0.23176312,0.36873405,0.59400820
18159,0,USIndianaTipton,Indiana,Tipton,2020-12-05 15:53:20.340184,2020-03-26 00:00:00.000000,0.14390898,0.29342997,0.44514802,21,44,67,10,19,30,0.06643481,0.13187165,0.20057625,0.21865967,0.35249448,0.57806564
18159,0,USIndianaTipton,Indiana,Tipton,2020-12-05 15:53:20.340184,2020-03-27 00:00:00.000000,0.16179961,0.31361043,0.47515142,24,47,71,11,21,34,0.07721543,0.14120642,0.22572507,0.21451768,0.34392356,0.57384368
18159,0,USIndianaTipton,Indiana,Tipton,2020-12-05 15:53:20.340184,2020-03-28 00:00:00.000000,0.17267427,0.33025736,0.52682334,26,50,79,12,23,36,0.08295244,0.15189063,0.23938810,0.21342082,0.32746164,0.52829382
18159,0,USIndianaTipton,Indiana,Tipton,2020-12-05 15:53:20.340184,2020-03-29 00:00:00.000000,0.17749807,0.34373801,0.57446392,26,52,87,13,24,39,0.08847312,0.16083459,0.26271505,0.20559824,0.31755259,0.47985257
18159,0,USIndianaTipton,Indiana,Tipton,2020-12-05 15:53:20.340184,2020-03-30 00:00:00.000000,0.18363564,0.35561499,0.59634762,27,53,90,14,25,42,0.09681059,0.17139371,0.28182498,0.19480968,0.31097312,0.46427879
