FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20029,0,USKansasCloud,Kansas,Cloud,2020-11-01 01:27:59.494978,2020-03-09 00:00:00.000000,0.00612426,0.03218586,0.10949963,0,2,9,0,1,5,0.00322279,0.01689189,0.05918436,0.39046629,0.51789833,0.64221620
20029,0,USKansasCloud,Kansas,Cloud,2020-11-01 01:27:59.494978,2020-03-10 00:00:00.000000,0.00636261,0.03662101,0.11755203,0,3,10,0,1,5,0.00316431,0.01659451,0.05933799,0.38961476,0.51789466,0.64192043
20029,0,USKansasCloud,Kansas,Cloud,2020-11-01 01:27:59.494978,2020-03-11 00:00:00.000000,0.00679097,0.04041986,0.12576667,0,3,11,0,1,5,0.00331385,0.01734114,0.05967320,0.38840002,0.51788385,0.64139964
20029,0,USKansasCloud,Kansas,Cloud,2020-11-01 01:27:59.494978,2020-03-12 00:00:00.000000,0.00725300,0.04395631,0.13381170,0,3,11,0,1,5,0.00358440,0.01879848,0.06468816,0.38668157,0.51785179,0.64048532
20029,0,USKansasCloud,Kansas,Cloud,2020-11-01 01:27:59.494978,2020-03-13 00:00:00.000000,0.00774210,0.04740128,0.14085615,0,4,12,0,1,5,0.00390827,0.02088310,0.06812174,0.38427911,0.51775600,0.63888850
20029,0,USKansasCloud,Kansas,Cloud,2020-11-01 01:27:59.494978,2020-03-14 00:00:00.000000,0.00825879,0.05088542,0.14763273,0,4,12,0,2,6,0.00426009,0.02314232,0.07178326,0.38097514,0.51746830,0.63888106
20029,0,USKansasCloud,Kansas,Cloud,2020-11-01 01:27:59.494978,2020-03-15 00:00:00.000000,0.00880371,0.05392858,0.15642749,0,4,13,0,2,6,0.00462784,0.02494682,0.07596358,0.37653234,0.51660376,0.63884970
20029,0,USKansasCloud,Kansas,Cloud,2020-11-01 01:27:59.494978,2020-03-16 00:00:00.000000,0.01942744,0.07924364,0.18735129,1,6,16,0,2,7,0.00500906,0.02673994,0.08053879,0.37073446,0.51456668,0.63862307
20029,0,USKansasCloud,Kansas,Cloud,2020-11-01 01:27:59.494978,2020-03-17 00:00:00.000000,0.02581269,0.09432508,0.21589026,2,8,18,0,2,7,0.00686616,0.03233211,0.08829615,0.35880954,0.51092392,0.63689620
20029,0,USKansasCloud,Kansas,Cloud,2020-11-01 01:27:59.494978,2020-03-18 00:00:00.000000,0.03272581,0.10829205,0.24578564,2,9,21,0,3,8,0.01127880,0.03869727,0.09801371,0.35219491,0.49458878,0.62386793
20029,0,USKansasCloud,Kansas,Cloud,2020-11-01 01:27:59.494978,2020-03-19 00:00:00.000000,0.04012167,0.12299959,0.27520858,3,10,24,1,3,9,0.01563692,0.04469427,0.10872704,0.31341071,0.47342731,0.60645232
20029,0,USKansasCloud,Kansas,Cloud,2020-11-01 01:27:59.494978,2020-03-20 00:00:00.000000,0.04791509,0.13896118,0.31740249,4,12,27,1,4,10,0.01945401,0.05322418,0.11984618,0.29446077,0.43429611,0.58481379
20029,0,USKansasCloud,Kansas,Cloud,2020-11-01 01:27:59.494978,2020-03-21 00:00:00.000000,0.05601655,0.15717676,0.35936009,4,13,31,1,5,12,0.02208240,0.06223937,0.13881883,0.27818920,0.41181278,0.57029969
