FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31171,0,USNebraskaThomas,Nebraska,Thomas,2020-11-15 20:23:54.134692,2020-03-09 00:00:00.000000,0.02744406,0.16859033,0.69590790,0,1,5,0,0,3,0.01721430,0.09676462,0.42981059,0.37066810,0.55614150,0.72302751
31171,0,USNebraskaThomas,Nebraska,Thomas,2020-11-15 20:23:54.134692,2020-03-10 00:00:00.000000,0.03056436,0.18970073,0.81290835,0,1,5,0,0,2,0.01624133,0.09638875,0.38906177,0.37066667,0.55611463,0.72303535
31171,0,USNebraskaThomas,Nebraska,Thomas,2020-11-15 20:23:54.134692,2020-03-11 00:00:00.000000,0.03361216,0.20917117,0.93505792,0,1,6,0,0,2,0.01618979,0.09948634,0.40109438,0.37066324,0.55607536,0.72304935
31171,0,USNebraskaThomas,Nebraska,Thomas,2020-11-15 20:23:54.134692,2020-03-12 00:00:00.000000,0.03670542,0.23095285,1.03233342,0,1,7,0,0,3,0.01673440,0.10596614,0.44992621,0.37065500,0.55601633,0.72307431
31171,0,USNebraskaThomas,Nebraska,Thomas,2020-11-15 20:23:54.134692,2020-03-13 00:00:00.000000,0.03992455,0.25344729,1.06005216,0,1,7,0,0,3,0.01768002,0.11459147,0.44023791,0.37063522,0.55592454,0.72311873
31171,0,USNebraskaThomas,Nebraska,Thomas,2020-11-15 20:23:54.134692,2020-03-14 00:00:00.000000,0.04332732,0.27387135,1.08919950,0,1,7,0,0,3,0.01891165,0.12562347,0.43618385,0.37058782,0.55577622,0.72319740
31171,0,USNebraskaThomas,Nebraska,Thomas,2020-11-15 20:23:54.134692,2020-03-15 00:00:00.000000,0.04695798,0.29667527,1.11930815,0,2,8,0,0,3,0.02036366,0.13819374,0.45839670,0.37047451,0.55243893,0.72333536
31171,0,USNebraskaThomas,Nebraska,Thomas,2020-11-15 20:23:54.134692,2020-03-16 00:00:00.000000,0.05085235,0.32601322,1.17170974,0,2,8,0,1,3,0.02200080,0.14866494,0.49816393,0.37020546,0.55180728,0.72357190
31171,0,USNebraskaThomas,Nebraska,Thomas,2020-11-15 20:23:54.134692,2020-03-17 00:00:00.000000,0.05503831,0.35324412,1.26389672,0,2,9,0,1,3,0.02380658,0.15876381,0.53982526,0.36957654,0.54939802,0.72395575
31171,0,USNebraskaThomas,Nebraska,Thomas,2020-11-15 20:23:54.134692,2020-03-18 00:00:00.000000,0.05952718,0.38179107,1.36315365,0,2,9,0,1,4,0.02577547,0.16923849,0.58203688,0.36815890,0.52726972,0.72449218
31171,0,USNebraskaThomas,Nebraska,Thomas,2020-11-15 20:23:54.134692,2020-03-19 00:00:00.000000,0.06429877,0.41138736,1.46792662,0,2,10,0,1,4,0.02790638,0.18099551,0.62525775,0.36306164,0.50490293,0.71476542
31171,0,USNebraskaThomas,Nebraska,Thomas,2020-11-15 20:23:54.134692,2020-03-20 00:00:00.000000,0.06934615,0.43533300,1.56309117,0,3,11,0,1,4,0.03019558,0.19351408,0.67006991,0.34715946,0.48405826,0.71067895
31171,0,USNebraskaThomas,Nebraska,Thomas,2020-11-15 20:23:54.134692,2020-03-21 00:00:00.000000,0.07473151,0.45292462,1.59884633,0,3,11,0,1,5,0.03263957,0.20653586,0.71666275,0.32413047,0.46558783,0.67227677
31171,0,USNebraskaThomas,Nebraska,Thomas,2020-11-15 20:23:54.134692,2020-03-22 00:00:00.000000,0.08051853,0.46951587,1.62876188,0,3,11,0,1,5,0.03524688,0.22115189,0.77690401,0.30345538,0.44786663,0.62921283
31171,0,USNebraskaThomas,Nebraska,Thomas,2020-11-15 20:23:54.134692,2020-03-23 00:00:00.000000,0.08674951,0.48551038,1.65085612,0,3,11,0,1,6,0.03803465,0.23884209,0.83815957,0.29376747,0.41921843,0.62753084
31171,0,USNebraskaThomas,Nebraska,Thomas,2020-11-15 20:23:54.134692,2020-03-24 00:00:00.000000,0.09345630,0.50117718,1.70222250,0,3,12,0,1,6,0.04102220,0.25553172,0.89370682,0.29316096,0.40738045,0.60834995
