FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-17 01:25:13.415800,2020-03-09 00:00:00.000000,0.00173033,0.00671154,0.02061465,1,6,21,0,3,9,0.00086579,0.00345525,0.00953237,0.53076684,0.70959505,0.87997042
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-17 01:25:13.415800,2020-03-10 00:00:00.000000,0.00206579,0.00785316,0.02414976,2,8,25,1,3,10,0.00099086,0.00360397,0.00983125,0.53076995,0.70959508,0.87995141
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-17 01:25:13.415800,2020-03-11 00:00:00.000000,0.00246200,0.00893974,0.02794060,2,9,29,1,4,11,0.00111099,0.00405505,0.01093496,0.53077634,0.70959522,0.87992296
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-17 01:25:13.415800,2020-03-12 00:00:00.000000,0.00283440,0.00996985,0.03208865,2,10,33,1,4,13,0.00124041,0.00462966,0.01259566,0.53078938,0.70959594,0.87988056
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-17 01:25:13.415800,2020-03-13 00:00:00.000000,0.00320772,0.01110201,0.03667989,3,11,38,1,5,15,0.00138339,0.00500618,0.01449456,0.53081568,0.70959952,0.87981761
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-17 01:25:13.415800,2020-03-14 00:00:00.000000,0.00362583,0.01235182,0.04179658,3,12,43,1,5,17,0.00155385,0.00549755,0.01662743,0.53086735,0.70961657,0.87972461
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-17 01:25:13.415800,2020-03-15 00:00:00.000000,0.00409603,0.01393226,0.04752348,4,14,49,1,6,19,0.00175078,0.00611249,0.01901217,0.53096404,0.70969476,0.87958758
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-17 01:25:13.415800,2020-03-16 00:00:00.000000,0.00652705,0.01769758,0.05624745,6,18,58,2,7,22,0.00197528,0.00693800,0.02167904,0.53307822,0.71004408,0.87304542
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-17 01:25:13.415800,2020-03-17 00:00:00.000000,0.00769938,0.02231012,0.06576758,8,23,68,3,8,26,0.00301102,0.00844801,0.02518505,0.53356061,0.70525754,0.86917169
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-17 01:25:13.415800,2020-03-18 00:00:00.000000,0.00897199,0.02715862,0.07640946,9,28,79,3,10,30,0.00356559,0.00990140,0.02937078,0.53296138,0.70165099,0.86700490
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-17 01:25:13.415800,2020-03-19 00:00:00.000000,0.01041630,0.03188446,0.08823681,10,33,91,4,12,35,0.00436176,0.01240916,0.03419200,0.53063771,0.70152318,0.87716966
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-17 01:25:13.415800,2020-03-20 00:00:00.000000,0.01196628,0.03711728,0.10129198,12,38,105,5,15,41,0.00517426,0.01514760,0.03964221,0.53060286,0.70028532,0.87330771
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-17 01:25:13.415800,2020-03-21 00:00:00.000000,0.01368727,0.04298015,0.11584038,14,44,120,6,18,47,0.00654182,0.01786281,0.04572878,0.52768298,0.69322035,0.85518734
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-17 01:25:13.415800,2020-03-22 00:00:00.000000,0.01558829,0.05012757,0.13214786,16,52,137,7,21,54,0.00760756,0.02112753,0.05251638,0.52140048,0.68491861,0.85077496
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-17 01:25:13.415800,2020-03-23 00:00:00.000000,0.01797499,0.05777798,0.15289336,18,60,159,9,25,62,0.00869532,0.02475146,0.06010417,0.51452740,0.68008391,0.84885676
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-17 01:25:13.415800,2020-03-24 00:00:00.000000,0.02059429,0.06646988,0.17584872,21,69,182,10,30,71,0.00998610,0.02920768,0.06915476,0.51065751,0.67547938,0.90021906
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-17 01:25:13.415800,2020-03-25 00:00:00.000000,0.02352200,0.07567321,0.19943040,24,78,207,11,34,82,0.01145539,0.03350392,0.07956436,0.50908886,0.66809959,0.92901710
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-17 01:25:13.415800,2020-03-26 00:00:00.000000,0.02681091,0.08575729,0.22163342,27,89,230,13,39,95,0.01310902,0.03816944,0.09135474,0.50571789,0.66758346,0.94129432
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-17 01:25:13.415800,2020-03-27 00:00:00.000000,0.03050336,0.09831615,0.24524709,31,102,255,15,45,108,0.01496777,0.04349582,0.10460772,0.48096494,0.66260520,0.92527452
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-17 01:25:13.415800,2020-03-28 00:00:00.000000,0.03465545,0.11206988,0.27057407,36,116,281,17,51,124,0.01705589,0.04939754,0.11941710,0.46105261,0.64933072,0.92508323
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-17 01:25:13.415800,2020-03-29 00:00:00.000000,0.03935180,0.12743409,0.29769473,40,132,309,20,58,139,0.01940316,0.05670091,0.13450334,0.46058714,0.64740190,0.95158174
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-17 01:25:13.415800,2020-03-30 00:00:00.000000,0.05019640,0.14433101,0.32769483,52,150,340,22,68,154,0.02205103,0.06550064,0.14860762,0.45188255,0.63946688,0.96019259
