FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-04-13 00:00:00.000000,0.18510528,0.40094883,0.85236055,34,74,157,15,33,76,0.08545451,0.18094505,0.41186617,0.22420761,0.33952488,0.54064656
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-04-14 00:00:00.000000,0.19970259,0.42098445,0.89869978,36,77,166,16,36,79,0.09150704,0.19585700,0.43078813,0.21757810,0.33644653,0.54305612
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-04-15 00:00:00.000000,0.21489597,0.44584709,0.94474935,39,82,174,18,38,83,0.09820611,0.20748684,0.45119010,0.21096973,0.33564577,0.54339259
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-04-16 00:00:00.000000,0.23071557,0.47732211,0.99087665,42,88,183,18,40,87,0.10241903,0.22083750,0.47283776,0.21110459,0.33305237,0.54182199
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-04-17 00:00:00.000000,0.24542410,0.51029433,1.03888618,45,94,192,19,43,91,0.10634389,0.23511933,0.49578657,0.21368221,0.33289506,0.54005781
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-04-18 00:00:00.000000,0.25925567,0.54984308,1.08822644,47,101,201,20,47,96,0.11006179,0.25711612,0.51976720,0.22149459,0.32958188,0.52816414
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-04-19 00:00:00.000000,0.26723377,0.58625987,1.13838775,49,108,210,21,51,100,0.11548298,0.27727914,0.54397238,0.21582695,0.32763355,0.51911611
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-04-20 00:00:00.000000,0.28724229,0.62122047,1.19500728,53,114,221,22,52,104,0.12178104,0.28550441,0.56633773,0.21110329,0.32429502,0.51855010
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-04-21 00:00:00.000000,0.30714153,0.65477497,1.24635468,56,121,230,24,56,108,0.13006070,0.30341139,0.58778644,0.20751708,0.31794404,0.49393271
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-04-22 00:00:00.000000,0.32734181,0.68754597,1.31488800,60,127,243,25,59,113,0.13983245,0.32215225,0.61105811,0.21005489,0.31485001,0.49667978
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-04-23 00:00:00.000000,0.34850004,0.72372094,1.37916763,64,133,255,27,63,117,0.14898326,0.34215114,0.63573899,0.20325009,0.31666435,0.49384040
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-04-24 00:00:00.000000,0.37149875,0.75857511,1.44619251,68,140,267,29,66,122,0.15792091,0.36185614,0.66154251,0.20304095,0.31256192,0.48730574
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-04-25 00:00:00.000000,0.38904780,0.79375497,1.51526402,71,146,280,30,71,127,0.16736415,0.38414860,0.69043043,0.20680410,0.31021210,0.47790839
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-04-26 00:00:00.000000,0.40936468,0.82568975,1.58599906,75,152,293,32,76,133,0.17717640,0.41254025,0.72079924,0.21538724,0.30872996,0.47130000
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-04-27 00:00:00.000000,0.44253400,0.86614078,1.65637221,81,160,306,33,80,138,0.17898599,0.43490000,0.74938152,0.21087154,0.30514200,0.46891351
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-04-28 00:00:00.000000,0.46771352,0.91307876,1.72879734,86,168,319,33,83,144,0.18356693,0.45395493,0.78106891,0.20781072,0.30471542,0.47128340
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-04-29 00:00:00.000000,0.49004987,0.96214444,1.80271048,90,177,333,35,87,150,0.19221219,0.47383975,0.81506301,0.20479446,0.30540072,0.46779169
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-04-30 00:00:00.000000,0.50701370,1.00714537,1.87517777,93,186,346,37,91,157,0.20050536,0.49440295,0.85072262,0.19554701,0.30666974,0.46689183
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-05-01 00:00:00.000000,0.52419365,1.04436400,1.92342005,96,193,355,38,95,164,0.20857567,0.51409316,0.88737788,0.19489240,0.30492183,0.46176792
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-05-02 00:00:00.000000,0.56158420,1.07617331,1.96499712,103,199,363,40,99,170,0.21782539,0.53557237,0.92414418,0.19031819,0.30006997,0.45871477
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-05-03 00:00:00.000000,0.60128506,1.11604287,2.00488688,111,206,370,43,102,177,0.23609378,0.55633658,0.96012327,0.18899364,0.29613821,0.45005392
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-05-04 00:00:00.000000,0.60822746,1.15538459,2.07034691,112,213,383,47,107,184,0.25483703,0.58080033,0.99710607,0.18943803,0.29125401,0.45100993
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-05-05 00:00:00.000000,0.61528688,1.19316547,2.13556289,113,220,395,49,112,190,0.26924713,0.60705927,1.02892989,0.18748935,0.28835907,0.44538306
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-05-06 00:00:00.000000,0.62607584,1.23344565,2.16273158,115,228,400,51,116,195,0.28058963,0.63187951,1.05913745,0.18727625,0.28266403,0.43129468
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-05-07 00:00:00.000000,0.66651779,1.27553014,2.16428151,123,235,400,53,120,201,0.28986333,0.65268532,1.09093107,0.18667606,0.28082913,0.42345497
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-05-08 00:00:00.000000,0.70569660,1.33109118,2.16096006,130,246,399,55,125,207,0.29749390,0.67847904,1.12383956,0.18385449,0.27234345,0.40179978
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-05-09 00:00:00.000000,0.74259216,1.36264533,2.15439397,137,252,398,56,130,213,0.30385898,0.70365720,1.15190186,0.17299299,0.26435667,0.40068251
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-05-10 00:00:00.000000,0.77687258,1.42976491,2.17962277,143,264,403,59,135,217,0.31931465,0.73034258,1.17780963,0.16603740,0.25372346,0.39492109
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-05-11 00:00:00.000000,0.79458925,1.44984405,2.21213961,146,268,409,62,139,222,0.33633728,0.75533622,1.20029012,0.15086459,0.25166168,0.38982969
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-05-12 00:00:00.000000,0.81069759,1.49623079,2.23808487,149,276,414,64,144,223,0.35007902,0.78018861,1.20859395,0.14017736,0.24531134,0.37972362
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-05-13 00:00:00.000000,0.82522403,1.53326551,2.26401388,152,283,418,66,147,225,0.36141125,0.79601970,1.21884120,0.13443315,0.23727439,0.37124374
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-05-14 00:00:00.000000,0.82538034,1.55499365,2.28975270,152,287,423,68,149,227,0.37097090,0.80828964,1.23038269,0.13026841,0.23491321,0.36877598
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-05-15 00:00:00.000000,0.81681309,1.56017808,2.31514865,151,288,428,70,151,229,0.37920833,0.81705156,1.24272622,0.12548582,0.23050033,0.35693935
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-05-16 00:00:00.000000,0.80774382,1.58210457,2.36857059,149,292,438,71,152,233,0.38642732,0.82352765,1.26005352,0.12029036,0.22130969,0.35513383
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-05-17 00:00:00.000000,0.79830198,1.61303960,2.38345058,147,298,440,72,155,234,0.39280777,0.83960212,1.26974185,0.11760341,0.21003996,0.34412233
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-05-18 00:00:00.000000,0.78804251,1.62078902,2.38846394,145,299,441,73,156,237,0.39839561,0.84554424,1.28352301,0.11723451,0.20310190,0.31357139
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-05-19 00:00:00.000000,0.77738102,1.60845529,2.36391779,143,297,437,73,160,239,0.39845448,0.86728436,1.29233553,0.11598515,0.19614474,0.31217543
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-05-20 00:00:00.000000,0.76593838,1.62731432,2.37576206,141,301,439,73,161,240,0.39459795,0.87193566,1.29784691,0.11518194,0.19415644,0.30159408
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-05-21 00:00:00.000000,0.76738893,1.62511620,2.38618862,141,300,441,71,162,240,0.38807226,0.87676810,1.29980861,0.11458726,0.19366198,0.29886102
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-05-22 00:00:00.000000,0.76052339,1.62091591,2.39157036,140,299,442,70,163,241,0.37982137,0.88465087,1.30805994,0.10830406,0.19087809,0.29779696
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-05-23 00:00:00.000000,0.73859448,1.60023561,2.37725423,136,296,439,68,164,243,0.37055383,0.88825316,1.31628550,0.10239000,0.18482444,0.29514817
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-05-24 00:00:00.000000,0.72249737,1.57802616,2.35811220,133,291,436,66,164,244,0.36098232,0.88880946,1.32330684,0.09954141,0.18101358,0.29737921
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-05-25 00:00:00.000000,0.72760144,1.55255562,2.33031598,134,287,431,65,161,243,0.35236640,0.87516252,1.31859759,0.09877068,0.17930889,0.29826551
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-05-26 00:00:00.000000,0.73446985,1.54136570,2.31525864,135,285,428,65,159,242,0.35582494,0.86176056,1.30830878,0.10035026,0.17935111,0.29849160
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-05-27 00:00:00.000000,0.74362642,1.52057026,2.30761556,137,281,426,65,157,242,0.35232880,0.84946790,1.30930162,0.10484264,0.17924126,0.29827566
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-05-28 00:00:00.000000,0.75523954,1.50297176,2.29835446,139,278,425,64,155,242,0.34711662,0.83893693,1.30831216,0.10835784,0.17941797,0.29138779
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-05-29 00:00:00.000000,0.76802132,1.47874018,2.27870626,142,273,421,64,153,240,0.34967163,0.83218288,1.29853668,0.10330398,0.18034660,0.28214619
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-05-30 00:00:00.000000,0.78114996,1.45492516,2.23745098,144,269,413,65,152,238,0.35355953,0.82466487,1.29113981,0.10582230,0.17502306,0.29282526
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-05-31 00:00:00.000000,0.79441825,1.43299499,2.22302276,146,265,411,66,151,240,0.35831408,0.81870759,1.29745718,0.11006294,0.18034596,0.27580078
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-06-01 00:00:00.000000,0.78495341,1.42192594,2.20694728,145,263,408,67,150,241,0.36362464,0.81254879,1.30451172,0.10782117,0.18146233,0.25704644
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-06-02 00:00:00.000000,0.76960792,1.41602273,2.18774392,142,261,404,67,149,241,0.36691225,0.80722132,1.30511022,0.10699345,0.18149051,0.25425311
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-06-03 00:00:00.000000,0.75480957,1.41349203,2.16699894,139,261,400,68,149,240,0.36890317,0.80748345,1.30243094,0.10742420,0.17964718,0.25367126
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-06-04 00:00:00.000000,0.74240155,1.41691184,2.14536489,137,262,396,68,149,239,0.37017019,0.81012026,1.29716482,0.10775151,0.18176058,0.25312574
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-06-05 00:00:00.000000,0.72941988,1.42182385,2.12740716,134,263,393,68,151,238,0.37123074,0.81699779,1.28991108,0.10860900,0.18500335,0.26525312
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-06-06 00:00:00.000000,0.71798759,1.42876894,2.14259105,132,264,396,68,150,237,0.37255461,0.81304482,1.28111999,0.10932698,0.18619011,0.27753920
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-06-07 00:00:00.000000,0.70912923,1.42584215,2.09382172,131,263,387,69,148,235,0.37445568,0.80435850,1.27104585,0.10725836,0.19113804,0.28617625
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-06-08 00:00:00.000000,0.70214291,1.39852431,2.09839186,129,258,388,69,147,233,0.37701620,0.79916325,1.25971575,0.10936444,0.18888616,0.29016276
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-06-09 00:00:00.000000,0.69646822,1.40227216,2.10516606,128,259,389,70,146,230,0.37920711,0.79382968,1.24660149,0.11808094,0.18728419,0.29233995
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-06-10 00:00:00.000000,0.69128059,1.40651549,2.11261204,127,260,390,69,148,227,0.37470627,0.80238460,1.23202802,0.11858793,0.19048236,0.29307641
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-06-11 00:00:00.000000,0.68611831,1.40132923,2.11992614,126,259,392,68,148,225,0.37080380,0.80260529,1.21641304,0.11860485,0.18943056,0.29776683
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-06-12 00:00:00.000000,0.68055119,1.39372816,2.11488384,125,257,391,67,148,223,0.36729995,0.80341520,1.20796273,0.11868525,0.19302221,0.30652781
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-06-13 00:00:00.000000,0.67412565,1.39376731,2.10518545,124,257,389,67,148,224,0.36398688,0.80484890,1.21098559,0.11895377,0.19526121,0.34184805
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-06-14 00:00:00.000000,0.65449964,1.38536487,2.09490351,121,256,387,66,149,224,0.36064744,0.80694324,1.21317707,0.11982885,0.19711607,0.34557789
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-06-15 00:00:00.000000,0.64820606,1.39309299,2.10222321,119,257,388,66,148,224,0.35710235,0.80244880,1.21482215,0.12254405,0.20185732,0.34670724
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-06-16 00:00:00.000000,0.64215816,1.38702979,2.11929449,118,256,392,65,146,224,0.35597724,0.79358217,1.21480515,0.12039244,0.20191581,0.34786596
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-06-17 00:00:00.000000,0.63625639,1.38157650,2.13737038,117,255,395,65,145,225,0.35329061,0.78545499,1.21913156,0.12207702,0.20450233,0.34922508
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-06-18 00:00:00.000000,0.63057105,1.38752810,2.14446330,116,256,396,64,144,229,0.34927255,0.77891858,1.24018577,0.13376838,0.20861995,0.35063451
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-06-19 00:00:00.000000,0.62539497,1.38269397,2.19346940,115,255,405,63,143,234,0.34539076,0.77597123,1.26817459,0.13441175,0.21358993,0.35598225
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-06-20 00:00:00.000000,0.62121219,1.39070032,2.22454698,114,257,411,63,143,240,0.34171585,0.77791015,1.29805242,0.13559382,0.21842854,0.36378604
35041,0,USNewMexicoRoosevelt,New Mexico,Roosevelt,2020-10-16 20:17:32.841780,2020-06-21 00:00:00.000000,0.61791680,1.40915151,2.26847835,114,260,419,62,146,241,0.33840949,0.78970184,1.30402454,0.12982362,0.23203967,0.36062814
