FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2020-10-16 20:43:05.511634,2020-03-09 00:00:00.000000,0.00357757,0.02403747,0.12615602,0,0,5,0,0,3,0.00199261,0.01532650,0.08094928,0.38136824,0.53701057,0.75785319
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2020-10-16 20:43:05.511634,2020-03-10 00:00:00.000000,0.00407612,0.02668973,0.13807508,0,1,5,0,0,3,0.00212250,0.01494705,0.07656214,0.38136514,0.53701030,0.75785305
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2020-10-16 20:43:05.511634,2020-03-11 00:00:00.000000,0.00465435,0.02952416,0.15191618,0,1,6,0,0,3,0.00240347,0.01563951,0.07964030,0.38135728,0.53700947,0.75785269
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2020-10-16 20:43:05.511634,2020-03-12 00:00:00.000000,0.00532282,0.03227600,0.16642943,0,1,6,0,0,3,0.00279625,0.01646310,0.08622536,0.38133741,0.53700676,0.75785163
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2020-10-16 20:43:05.511634,2020-03-13 00:00:00.000000,0.00609410,0.03497962,0.18183179,0,1,7,0,0,3,0.00325723,0.01772141,0.09436062,0.38128716,0.53699764,0.75784822
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2020-10-16 20:43:05.511634,2020-03-14 00:00:00.000000,0.00698288,0.03835964,0.19818342,0,1,8,0,0,4,0.00376277,0.01923959,0.10344940,0.38116040,0.53696667,0.75783671
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2020-10-16 20:43:05.511634,2020-03-15 00:00:00.000000,0.00800612,0.04201040,0.21573781,0,1,8,0,0,4,0.00430824,0.02101615,0.11340652,0.37795543,0.53686083,0.75779679
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2020-10-16 20:43:05.511634,2020-03-16 00:00:00.000000,0.00918336,0.04573625,0.23021391,0,1,9,0,0,5,0.00493684,0.02296393,0.12234972,0.37688851,0.53550317,0.75765652
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2020-10-16 20:43:05.511634,2020-03-17 00:00:00.000000,0.01053698,0.05063275,0.24314732,0,2,10,0,1,5,0.00562375,0.02523370,0.13136897,0.37666120,0.53251141,0.75716134
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2020-10-16 20:43:05.511634,2020-03-18 00:00:00.000000,0.01209210,0.05617335,0.25404201,0,2,10,0,1,5,0.00635716,0.02801173,0.14433033,0.34339764,0.51898236,0.75542339
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2020-10-16 20:43:05.511634,2020-03-19 00:00:00.000000,0.01354195,0.06173965,0.26262722,0,2,10,0,1,6,0.00714791,0.03126790,0.15847419,0.30878235,0.50332973,0.73975726
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2020-10-16 20:43:05.511634,2020-03-20 00:00:00.000000,0.01487299,0.06723099,0.28173982,0,2,11,0,1,7,0.00798473,0.03481351,0.17256995,0.27429925,0.47436115,0.73132351
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2020-10-16 20:43:05.511634,2020-03-21 00:00:00.000000,0.01595165,0.07237739,0.30058011,0,3,12,0,1,7,0.00884999,0.03795283,0.18568787,0.26577651,0.44592670,0.69593547
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2020-10-16 20:43:05.511634,2020-03-22 00:00:00.000000,0.01709845,0.07712611,0.31956201,0,3,13,0,1,8,0.00966170,0.04129142,0.19666230,0.26408631,0.41646050,0.65112625
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2020-10-16 20:43:05.511634,2020-03-23 00:00:00.000000,0.01832358,0.08306479,0.33921614,0,3,14,0,1,8,0.01038947,0.04478878,0.20732160,0.26093125,0.39677496,0.60361299
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2020-10-16 20:43:05.511634,2020-03-24 00:00:00.000000,0.01963290,0.08794996,0.35790836,0,3,14,0,2,9,0.01115300,0.04841275,0.22064565,0.25834675,0.39085475,0.59145152
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2020-10-16 20:43:05.511634,2020-03-25 00:00:00.000000,0.02103154,0.09105788,0.37244286,0,3,15,0,2,9,0.01196136,0.05116448,0.23579791,0.23840572,0.38254740,0.57991426
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2020-10-16 20:43:05.511634,2020-03-26 00:00:00.000000,0.02252418,0.09451781,0.39474120,0,3,16,0,2,10,0.01282101,0.05451247,0.25128645,0.22692748,0.36837775,0.57482133
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2020-10-16 20:43:05.511634,2020-03-27 00:00:00.000000,0.02411444,0.09629105,0.41806429,1,3,17,0,2,11,0.01373681,0.05711878,0.26725386,0.21746794,0.35424962,0.55989423
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2020-10-16 20:43:05.511634,2020-03-28 00:00:00.000000,0.02472114,0.10133467,0.44073773,1,4,18,0,2,11,0.01471248,0.06010340,0.28361188,0.20325911,0.33920515,0.52731146
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2020-10-16 20:43:05.511634,2020-03-29 00:00:00.000000,0.02516507,0.10417820,0.46111344,1,4,19,0,2,12,0.01550241,0.06321446,0.29994868,0.19407691,0.33339501,0.49767298
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2020-10-16 20:43:05.511634,2020-03-30 00:00:00.000000,0.02554059,0.10835190,0.47757323,1,4,19,0,2,13,0.01582561,0.06664832,0.31422861,0.18439227,0.32549963,0.47264899
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2020-10-16 20:43:05.511634,2020-03-31 00:00:00.000000,0.02578856,0.11545928,0.48962502,1,4,20,0,2,13,0.01610267,0.06826721,0.32670425,0.17041214,0.32030701,0.46669938
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2020-10-16 20:43:05.511634,2020-04-01 00:00:00.000000,0.02582800,0.12342751,0.49789064,1,5,20,0,2,14,0.01631543,0.07116455,0.33797739,0.16814758,0.30323408,0.46205835
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2020-10-16 20:43:05.511634,2020-04-02 00:00:00.000000,0.02565954,0.13019885,0.50238182,1,5,20,0,3,14,0.01642705,0.07554063,0.34833123,0.16672416,0.28856309,0.45869227
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2020-10-16 20:43:05.511634,2020-04-03 00:00:00.000000,0.02536382,0.13454016,0.50072385,1,5,20,0,3,14,0.01641923,0.08162959,0.35502966,0.15837684,0.26950845,0.45284888
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2020-10-16 20:43:05.511634,2020-04-04 00:00:00.000000,0.02500645,0.13859915,0.49330527,1,5,20,0,3,14,0.01631101,0.08528278,0.35748536,0.14272876,0.25920404,0.43710291
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2020-10-16 20:43:05.511634,2020-04-05 00:00:00.000000,0.02462002,0.14249249,0.48363601,1,5,20,0,3,14,0.01613519,0.08843382,0.35610661,0.13335742,0.25009952,0.41040315
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2020-10-16 20:43:05.511634,2020-04-06 00:00:00.000000,0.02421932,0.14623586,0.47313528,1,6,19,0,3,14,0.01591898,0.09012148,0.35194529,0.13135602,0.24503022,0.40239582
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2020-10-16 20:43:05.511634,2020-04-07 00:00:00.000000,0.02381293,0.15070083,0.46228774,0,6,19,0,3,14,0.01568009,0.09267167,0.34608480,0.13089307,0.24160766,0.39322620
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2020-10-16 20:43:05.511634,2020-04-08 00:00:00.000000,0.02340670,0.14927610,0.45134826,0,6,18,0,3,14,0.01542934,0.09564417,0.33925643,0.11664903,0.23531118,0.35679831
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2020-10-16 20:43:05.511634,2020-04-09 00:00:00.000000,0.02302148,0.15082587,0.44046506,0,6,18,0,4,13,0.01517348,0.09777782,0.33191576,0.11343046,0.23106801,0.34200383
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2020-10-16 20:43:05.511634,2020-04-10 00:00:00.000000,0.02275328,0.15061940,0.44473358,0,6,18,0,4,13,0.01493926,0.09687604,0.32434111,0.10788313,0.22546506,0.33518446
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2020-10-16 20:43:05.511634,2020-04-11 00:00:00.000000,0.02433893,0.14952127,0.45367205,1,6,18,0,3,13,0.01504804,0.09523982,0.31669803,0.10074123,0.22181191,0.33656295
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2020-10-16 20:43:05.511634,2020-04-12 00:00:00.000000,0.02596495,0.15201031,0.46156354,1,6,19,0,3,12,0.01612726,0.09612587,0.30907600,0.09485095,0.21330231,0.33970591
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2020-10-16 20:43:05.511634,2020-04-13 00:00:00.000000,0.02760587,0.15293920,0.46754772,1,6,19,0,4,12,0.01724816,0.09882139,0.31307032,0.09158866,0.20781043,0.33987662
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2020-10-16 20:43:05.511634,2020-04-14 00:00:00.000000,0.02924293,0.15352747,0.47135182,1,6,19,0,4,13,0.01839707,0.09999359,0.31848333,0.09028903,0.19466616,0.33921691
31129,0,USNebraskaNuckolls,Nebraska,Nuckolls,2020-10-16 20:43:05.511634,2020-04-15 00:00:00.000000,0.03086820,0.15339229,0.47355583,1,6,19,0,4,13,0.01956024,0.09890100,0.32285331,0.09015204,0.18987615,0.33094088
