FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5149,0,USArkansasYell,Arkansas,Yell,2020-10-28 02:52:37.018469,2020-03-09 00:00:00.000000,0.00133835,0.00668821,0.03416889,0,1,7,0,0,3,0.00065249,0.00364580,0.01702694,0.43780064,0.59545029,0.84718928
5149,0,USArkansasYell,Arkansas,Yell,2020-10-28 02:52:37.018469,2020-03-10 00:00:00.000000,0.00154698,0.00745738,0.03913377,0,1,8,0,0,3,0.00065158,0.00355077,0.01619154,0.43780103,0.59545043,0.84718928
5149,0,USArkansasYell,Arkansas,Yell,2020-10-28 02:52:37.018469,2020-03-11 00:00:00.000000,0.00175836,0.00835976,0.04386267,0,1,9,0,0,3,0.00066945,0.00372414,0.01717296,0.43780270,0.59545060,0.84718926
5149,0,USArkansasYell,Arkansas,Yell,2020-10-28 02:52:37.018469,2020-03-12 00:00:00.000000,0.00198049,0.00929679,0.04835258,0,1,10,0,0,4,0.00070842,0.00398916,0.01876360,0.43780976,0.59545072,0.84718918
5149,0,USArkansasYell,Arkansas,Yell,2020-10-28 02:52:37.018469,2020-03-13 00:00:00.000000,0.00221908,0.01011916,0.05276808,0,2,11,0,0,4,0.00076200,0.00428510,0.02022862,0.43783967,0.59545051,0.84718884
5149,0,USArkansasYell,Arkansas,Yell,2020-10-28 02:52:37.018469,2020-03-14 00:00:00.000000,0.00244779,0.01119281,0.05582088,0,2,11,0,0,4,0.00082609,0.00454482,0.02196105,0.43796536,0.59544901,0.84717054
5149,0,USArkansasYell,Arkansas,Yell,2020-10-28 02:52:37.018469,2020-03-15 00:00:00.000000,0.00266776,0.01255476,0.05875589,0,2,12,0,1,5,0.00089818,0.00501234,0.02389184,0.43848032,0.58917089,0.84712454
5149,0,USArkansasYell,Arkansas,Yell,2020-10-28 02:52:37.018469,2020-03-16 00:00:00.000000,0.00289608,0.01423093,0.06177584,0,3,13,0,1,5,0.00097680,0.00562679,0.02596090,0.44039578,0.58880837,0.84700953
5149,0,USArkansasYell,Arkansas,Yell,2020-10-28 02:52:37.018469,2020-03-17 00:00:00.000000,0.00313458,0.01542812,0.06489425,0,3,13,0,1,6,0.00106115,0.00632813,0.02813821,0.41841641,0.58728050,0.84614736
5149,0,USArkansasYell,Arkansas,Yell,2020-10-28 02:52:37.018469,2020-03-18 00:00:00.000000,0.00338482,0.01670788,0.06812441,0,3,14,0,1,6,0.00115093,0.00706952,0.03039795,0.41425864,0.58264482,0.84614401
