FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27009,0,USMinnesotaBenton,Minnesota,Benton,2020-11-26 15:08:43.780508,2020-03-09 00:00:00.000000,0.00187874,0.00805284,0.02946339,0,3,12,0,1,6,0.00020934,0.00283799,0.01546688,0.40549246,0.57102435,0.79953654
27009,0,USMinnesotaBenton,Minnesota,Benton,2020-11-26 15:08:43.780508,2020-03-10 00:00:00.000000,0.00311727,0.01126190,0.03321767,1,4,13,0,1,6,0.00059363,0.00354210,0.01574687,0.40549246,0.57102661,0.79953541
27009,0,USMinnesotaBenton,Minnesota,Benton,2020-11-26 15:08:43.780508,2020-03-11 00:00:00.000000,0.00444783,0.01437303,0.03823720,1,5,15,0,1,6,0.00117087,0.00471119,0.01692176,0.40549247,0.57103015,0.79953176
27009,0,USMinnesotaBenton,Minnesota,Benton,2020-11-26 15:08:43.780508,2020-03-12 00:00:00.000000,0.00580488,0.01780048,0.04443102,2,7,18,0,2,7,0.00165881,0.00613722,0.01871662,0.40549248,0.57103526,0.79951997
27009,0,USMinnesotaBenton,Minnesota,Benton,2020-11-26 15:08:43.780508,2020-03-13 00:00:00.000000,0.00694573,0.02135332,0.05110557,2,8,20,0,3,8,0.00231876,0.00787070,0.02104874,0.40549243,0.57104113,0.79948181
27009,0,USMinnesotaBenton,Minnesota,Benton,2020-11-26 15:08:43.780508,2020-03-14 00:00:00.000000,0.00817619,0.02463936,0.05835142,3,10,23,1,3,9,0.00290872,0.00955753,0.02303008,0.40549196,0.57104241,0.79935792
27009,0,USMinnesotaBenton,Minnesota,Benton,2020-11-26 15:08:43.780508,2020-03-15 00:00:00.000000,0.00950975,0.02787600,0.06621603,3,11,27,1,4,10,0.00351857,0.01127102,0.02504860,0.40548890,0.57101729,0.79895444
27009,0,USMinnesotaBenton,Minnesota,Benton,2020-11-26 15:08:43.780508,2020-03-16 00:00:00.000000,0.01031602,0.03013794,0.07234539,4,12,29,1,5,11,0.00424706,0.01330879,0.02732744,0.40547119,0.57088891,0.79763920
27009,0,USMinnesotaBenton,Minnesota,Benton,2020-11-26 15:08:43.780508,2020-03-17 00:00:00.000000,0.01125139,0.03279013,0.07845891,4,13,32,1,6,12,0.00479813,0.01509656,0.03113300,0.40537287,0.56653301,0.79340584
27009,0,USMinnesotaBenton,Minnesota,Benton,2020-11-26 15:08:43.780508,2020-03-18 00:00:00.000000,0.01229035,0.03514472,0.08354202,5,14,34,2,6,14,0.00538351,0.01653344,0.03502893,0.40485680,0.56311471,0.78068004
27009,0,USMinnesotaBenton,Minnesota,Benton,2020-11-26 15:08:43.780508,2020-03-19 00:00:00.000000,0.01343963,0.03765175,0.08869888,5,15,36,2,7,16,0.00597889,0.01784383,0.03952032,0.40250041,0.54769482,0.76021511
27009,0,USMinnesotaBenton,Minnesota,Benton,2020-11-26 15:08:43.780508,2020-03-20 00:00:00.000000,0.01472029,0.04027881,0.09659630,6,16,39,2,7,18,0.00660159,0.01924465,0.04444760,0.38896169,0.53820697,0.75195177
27009,0,USMinnesotaBenton,Minnesota,Benton,2020-11-26 15:08:43.780508,2020-03-21 00:00:00.000000,0.01617761,0.04349654,0.10817804,6,17,44,2,8,20,0.00726828,0.02068886,0.04990786,0.36773671,0.52710836,0.72478696
27009,0,USMinnesotaBenton,Minnesota,Benton,2020-11-26 15:08:43.780508,2020-03-22 00:00:00.000000,0.01785751,0.04614455,0.12096019,7,18,49,3,9,22,0.00799880,0.02219515,0.05598018,0.36183416,0.51315931,0.68021698
27009,0,USMinnesotaBenton,Minnesota,Benton,2020-11-26 15:08:43.780508,2020-03-23 00:00:00.000000,0.01958983,0.05107926,0.12906981,8,20,52,3,9,25,0.00881533,0.02376687,0.06140436,0.35917189,0.49867721,0.67382135
27009,0,USMinnesotaBenton,Minnesota,Benton,2020-11-26 15:08:43.780508,2020-03-24 00:00:00.000000,0.02090584,0.05524632,0.13651462,8,22,55,3,10,27,0.00973177,0.02536507,0.06661674,0.36029732,0.49883555,0.68724842
27009,0,USMinnesotaBenton,Minnesota,Benton,2020-11-26 15:08:43.780508,2020-03-25 00:00:00.000000,0.02231417,0.05926244,0.14443241,9,24,59,4,11,29,0.01074914,0.02705690,0.07205670,0.36326087,0.49389799,0.68413032
27009,0,USMinnesotaBenton,Minnesota,Benton,2020-11-26 15:08:43.780508,2020-03-26 00:00:00.000000,0.02382333,0.06297097,0.15450069,9,25,63,4,12,31,0.01185083,0.02947766,0.07776580,0.37033206,0.48918964,0.64398927
27009,0,USMinnesotaBenton,Minnesota,Benton,2020-11-26 15:08:43.780508,2020-03-27 00:00:00.000000,0.02544191,0.06634578,0.16301764,10,27,66,5,12,34,0.01275119,0.03172534,0.08372216,0.37112684,0.48686725,0.62452293
27009,0,USMinnesotaBenton,Minnesota,Benton,2020-11-26 15:08:43.780508,2020-03-28 00:00:00.000000,0.02717786,0.07109254,0.17355370,11,29,70,5,13,36,0.01366130,0.03413111,0.08994889,0.35996747,0.48093735,0.62112633
27009,0,USMinnesotaBenton,Minnesota,Benton,2020-11-26 15:08:43.780508,2020-03-29 00:00:00.000000,0.02899722,0.07804868,0.18552006,11,31,75,5,14,39,0.01463645,0.03632404,0.09649514,0.35369211,0.47432560,0.61508990
27009,0,USMinnesotaBenton,Minnesota,Benton,2020-11-26 15:08:43.780508,2020-03-30 00:00:00.000000,0.03218858,0.08654944,0.20454922,13,35,83,6,15,42,0.01548370,0.03859092,0.10335733,0.35131322,0.46716793,0.61587494
