FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-03-22 00:00:00.000000,0.07437619,0.12049960,0.17496695,635,1029,1495,301,491,729,0.03532147,0.05755395,0.08532060,0.78977048,0.94928985,1.14018647
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-03-23 00:00:00.000000,0.08962475,0.14489300,0.21270940,766,1238,1818,368,592,885,0.04310521,0.06930802,0.10359714,0.77564420,0.94578248,1.14809933
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-03-24 00:00:00.000000,0.10855608,0.17421673,0.25841370,927,1489,2208,450,714,1075,0.05266000,0.08353478,0.12587371,0.76085765,0.94481866,1.14997848
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-03-25 00:00:00.000000,0.12986742,0.20943786,0.31382064,1110,1790,2682,540,862,1307,0.06320958,0.10086146,0.15293023,0.75055051,0.93398748,1.14636717
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-03-26 00:00:00.000000,0.15761504,0.25252764,0.38098623,1347,2158,3256,652,1040,1587,0.07630690,0.12174583,0.18575530,0.74838705,0.92463302,1.13852080
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-03-27 00:00:00.000000,0.19198056,0.30469275,0.46238829,1640,2604,3952,788,1253,1927,0.09227435,0.14664743,0.22556001,0.74779231,0.91409282,1.12324006
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-03-28 00:00:00.000000,0.23348844,0.36513168,0.56101451,1995,3120,4795,953,1502,2340,0.11155866,0.17572791,0.27381322,0.72058538,0.89947667,1.11329146
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-03-29 00:00:00.000000,0.28038452,0.43636545,0.68046422,2396,3729,5816,1151,1798,2840,0.13467429,0.21040165,0.33229027,0.68026256,0.87829735,1.09076509
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-03-30 00:00:00.000000,0.33561025,0.51738341,0.82175937,2868,4422,7024,1385,2133,3445,0.16213267,0.24955180,0.40313283,0.65596954,0.86463356,1.03156761
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-03-31 00:00:00.000000,0.40066880,0.60202131,0.99105827,3424,5145,8471,1663,2549,4178,0.19460955,0.29828224,0.48880619,0.64524564,0.83280600,0.95850914
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-04-01 00:00:00.000000,0.47747426,0.69667564,1.18427982,4081,5954,10122,1991,3020,5064,0.23294119,0.35341340,0.59246153,0.62264507,0.80213008,0.94531850
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-04-02 00:00:00.000000,0.56823280,0.81563645,1.40535160,4857,6971,12012,2377,3575,6099,0.27818510,0.41830852,0.71354298,0.59121394,0.77754899,0.92892514
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-04-03 00:00:00.000000,0.66917780,0.94999608,1.65409992,5719,8120,14138,2829,4181,7275,0.33101200,0.48916974,0.85120063,0.54554924,0.73536863,0.92638878
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-04-04 00:00:00.000000,0.77901032,1.08639751,1.86934433,6658,9286,15978,3305,4894,8590,0.38672532,0.57265273,1.00504927,0.46984731,0.66800525,0.91199277
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-04-05 00:00:00.000000,0.88848587,1.21936263,2.09451744,7594,10422,17903,3919,5639,10015,0.45852237,0.65972800,1.17168183,0.42197526,0.57110623,0.84155911
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-04-06 00:00:00.000000,1.00100770,1.37229892,2.32271442,8556,11729,19853,4561,6372,11454,0.53361241,0.74554345,1.34009848,0.38728136,0.50603332,0.75818797
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-04-07 00:00:00.000000,1.06311780,1.51056995,2.43981175,9087,12911,20854,5161,7256,12734,0.60389529,0.84899152,1.48985483,0.34575018,0.46040142,0.65686391
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-04-08 00:00:00.000000,1.16028965,1.63761313,2.51978525,9917,13997,21538,5697,8090,13704,0.66660584,0.94650037,1.60329063,0.30890313,0.41153954,0.55633045
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-04-09 00:00:00.000000,1.20745342,1.76624059,2.66908644,10320,15097,22814,6233,8912,14374,0.72922608,1.04274949,1.68174121,0.24970364,0.36793329,0.48095814
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-04-10 00:00:00.000000,1.25273763,1.82442050,2.76458670,10707,15594,23630,6553,9600,14856,0.76673638,1.12312990,1.73809261,0.21267741,0.32628673,0.47114826
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-04-11 00:00:00.000000,1.29842471,1.86900834,2.83798625,11098,15975,24257,6860,10143,15743,0.80257167,1.18668187,1.84186425,0.20160314,0.29770975,0.38097290
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-04-12 00:00:00.000000,1.34497312,1.91248302,2.90388514,11496,16347,24821,7158,10607,16427,0.83751130,1.24100507,1.92188929,0.19596444,0.27886357,0.34709303
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-04-13 00:00:00.000000,1.39174292,1.95185393,2.97269252,11896,16683,25409,7447,10946,16983,0.87127431,1.28061500,1.98693887,0.19436674,0.25488171,0.33033578
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-04-14 00:00:00.000000,1.43980931,1.99279833,3.02893766,12306,17033,25890,7731,11203,17584,0.90452157,1.31072571,2.05723039,0.18348911,0.24532028,0.31834925
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-04-15 00:00:00.000000,1.48955884,2.03345041,3.10093359,12732,17381,26505,8016,11450,18420,0.93789527,1.33957404,2.15506078,0.17972066,0.23781397,0.30122300
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-04-16 00:00:00.000000,1.54081820,2.05540381,3.21358297,13170,17568,27468,8261,11723,19217,0.96649499,1.37160146,2.24828971,0.16471076,0.23090116,0.29531673
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-04-17 00:00:00.000000,1.56151029,2.08023154,3.30871345,13347,17780,28281,8357,12048,19974,0.97772854,1.40953474,2.33687384,0.15475029,0.21999392,0.29149571
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-04-18 00:00:00.000000,1.56658643,2.09961256,3.36326061,13390,17946,28747,8430,12326,20650,0.98632084,1.44210036,2.41590746,0.14535888,0.20154435,0.27112948
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-04-19 00:00:00.000000,1.55041637,2.09996691,3.36760274,13252,17949,28784,8486,12467,21138,0.99280244,1.45865638,2.47308950,0.14293222,0.19357281,0.25751768
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-04-20 00:00:00.000000,1.52671201,2.06776500,3.34177542,13049,17674,28564,8670,12421,21359,1.01439009,1.45324317,2.49892510,0.13538409,0.18393377,0.24992107
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-04-21 00:00:00.000000,1.50504204,2.03341196,3.30139719,12864,17380,28218,8861,12330,21355,1.03673598,1.44256920,2.49846871,0.12978451,0.17806688,0.24267411
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-04-22 00:00:00.000000,1.48711863,2.00790640,3.25386475,12711,17162,27812,8785,12229,21207,1.02783232,1.43077853,2.48117065,0.12647083,0.17539714,0.23913690
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-04-23 00:00:00.000000,1.46281760,1.97690599,3.20232740,12503,16897,27372,8656,12165,20977,1.01272673,1.42321488,2.45414829,0.12209517,0.17271506,0.23278575
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-04-24 00:00:00.000000,1.43157556,1.94107694,3.14753209,12236,16591,26903,8504,11990,20697,0.99496904,1.40278790,2.42146687,0.11790307,0.16865018,0.22219805
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-04-25 00:00:00.000000,1.39146257,1.90815341,3.09022753,11893,16310,26413,8315,11781,20388,0.97286841,1.37835464,2.38524477,0.11563720,0.16191997,0.20699614
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-04-26 00:00:00.000000,1.37283549,1.87342601,3.03235056,11734,16013,25919,8209,11559,20056,0.96048993,1.35234336,2.34643112,0.11028717,0.15809402,0.20134013
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-04-27 00:00:00.000000,1.34392888,1.82653239,2.99590535,11487,15612,25607,8097,11286,19702,0.94735060,1.32037899,2.30505650,0.10765457,0.15580248,0.19972172
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-04-28 00:00:00.000000,1.31044649,1.77308540,2.95706059,11201,15155,25275,7981,11021,19334,0.93380495,1.28945715,2.26200250,0.10535660,0.15417224,0.19656993
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-04-29 00:00:00.000000,1.27654761,1.72469347,2.91639774,10911,14741,24928,7864,10753,18958,0.92004805,1.25803822,2.21795790,0.10596246,0.15298190,0.19163969
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-04-30 00:00:00.000000,1.24278528,1.68031418,2.85909259,10622,14362,24438,7746,10496,18577,0.90626858,1.22801999,2.17345577,0.10676437,0.15063303,0.20357147
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-05-01 00:00:00.000000,1.20907545,1.63552454,2.76079485,10334,13979,23598,7504,10281,18197,0.87799131,1.20281108,2.12898258,0.10660360,0.14797010,0.20148718
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-05-02 00:00:00.000000,1.17521604,1.58944662,2.67742629,10045,13585,22885,7173,9976,17821,0.83919677,1.16722147,2.08503090,0.10517191,0.14437874,0.20089996
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-05-03 00:00:00.000000,1.14140161,1.54466030,2.62350006,9756,13203,22424,6893,9705,17341,0.80645341,1.13548743,2.02881955,0.09798913,0.13772645,0.19673057
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-05-04 00:00:00.000000,1.10812763,1.49915566,2.57129636,9471,12814,21978,6730,9413,17035,0.78738704,1.10126986,1.99300297,0.09606675,0.13518609,0.19277577
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-05-05 00:00:00.000000,1.07552093,1.45812362,2.51993714,9193,12463,21539,6467,9130,16686,0.75659435,1.06815826,1.95224937,0.09487078,0.13311665,0.19247602
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-05-06 00:00:00.000000,1.04364412,1.41739284,2.46898228,8920,12115,21103,6284,8880,16296,0.73522636,1.03896021,1.90659999,0.09410737,0.13308304,0.19606002
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-05-07 00:00:00.000000,1.01251719,1.37624590,2.41785898,8654,11763,20666,6111,8650,15872,0.71498407,1.01207698,1.85697524,0.09357545,0.13217065,0.19618859
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-05-08 00:00:00.000000,0.98195188,1.34182467,2.36218989,8393,11469,20190,5944,8422,15424,0.69547886,0.98541293,1.80449755,0.09255291,0.13237939,0.19614803
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-05-09 00:00:00.000000,0.95003178,1.30786809,2.31434507,8120,11179,19782,5782,8202,14959,0.67649216,0.95967490,1.75014799,0.08864408,0.13161256,0.19580165
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-05-10 00:00:00.000000,0.91529610,1.26501428,2.25988241,7823,10812,19316,5623,7989,14486,0.65785703,0.93475735,1.69485632,0.08628850,0.12848085,0.18946026
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-05-11 00:00:00.000000,0.88159215,1.21723085,2.20324819,7535,10404,18832,5465,7721,14013,0.63943223,0.90330258,1.63942370,0.08481496,0.12504018,0.18612852
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-05-12 00:00:00.000000,0.84897347,1.17212500,2.14521381,7256,10018,18336,5296,7429,13542,0.61969562,0.86914749,1.58441608,0.08389295,0.12193608,0.18539133
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-05-13 00:00:00.000000,0.81708793,1.12461186,2.08645555,6984,9612,17834,5082,7207,13079,0.59464917,0.84318131,1.53018255,0.08337232,0.12017208,0.18508666
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-05-14 00:00:00.000000,0.78555281,1.07687625,2.02691305,6714,9204,17325,4873,6996,12624,0.57012303,0.81849290,1.47692716,0.08287805,0.12015322,0.18467030
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-05-15 00:00:00.000000,0.75139362,1.03823519,1.96549592,6422,8874,16800,4667,6750,12254,0.54606109,0.78980480,1.43367744,0.08213750,0.12034374,0.18396470
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-05-16 00:00:00.000000,0.71646568,0.99595636,1.90123211,6124,8513,16250,4463,6440,11876,0.52224883,0.75349717,1.38949041,0.07036338,0.11989016,0.17790541
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-05-17 00:00:00.000000,0.68234746,0.95117101,1.83492918,5832,8130,15684,4262,6159,11482,0.49862842,0.72062403,1.34337316,0.06961769,0.11752058,0.15916835
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-05-18 00:00:00.000000,0.65252574,0.90598914,1.76865118,5577,7744,15117,4063,5946,11081,0.47539598,0.69573611,1.29649760,0.06955632,0.11475277,0.15896868
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-05-19 00:00:00.000000,0.63146830,0.86858595,1.70303239,5397,7424,14556,3899,5703,10682,0.45623056,0.66722376,1.24979264,0.06952604,0.11317230,0.15889472
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-05-20 00:00:00.000000,0.60193405,0.83269621,1.63829147,5145,7117,14003,3694,5447,10289,0.43217648,0.63731413,1.20376782,0.06951655,0.11138660,0.15895153
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-05-21 00:00:00.000000,0.57213130,0.79894773,1.57412464,4890,6829,13454,3504,5217,9904,0.41005364,0.61044263,1.15876303,0.07287682,0.11126939,0.16288573
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-05-22 00:00:00.000000,0.54130436,0.76764992,1.51019797,4626,6561,12908,3332,5009,9530,0.38993050,0.58612911,1.11499579,0.07362462,0.10977133,0.16646511
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-05-23 00:00:00.000000,0.51225514,0.73539056,1.44661654,4378,6285,12365,3166,4812,9167,0.37045667,0.56301649,1.07258414,0.07290653,0.10829083,0.16888582
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-05-24 00:00:00.000000,0.48488149,0.70410470,1.38396292,4144,6018,11829,3002,4592,8817,0.35126987,0.53724504,1.03156328,0.07303766,0.10780780,0.16966558
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-05-25 00:00:00.000000,0.45886691,0.67303339,1.32223627,3922,5752,11301,2839,4374,8478,0.33217162,0.51179629,0.99190849,0.07345975,0.10707847,0.17155740
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-05-26 00:00:00.000000,0.43177705,0.64490009,1.26288534,3690,5512,10794,2677,4157,8149,0.31324742,0.48636928,0.95339784,0.07384816,0.10687859,0.17073068
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-05-27 00:00:00.000000,0.40563560,0.61741986,1.20720378,3467,5277,10318,2520,3956,7829,0.29484317,0.46290199,0.91598704,0.07276278,0.10582647,0.17029178
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-05-28 00:00:00.000000,0.38112271,0.58741118,1.15790347,3257,5020,9897,2376,3801,7518,0.27806139,0.44471624,0.87959211,0.07169670,0.10605292,0.16812019
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-05-29 00:00:00.000000,0.35866158,0.56051709,1.11558588,3065,4791,9535,2248,3667,7215,0.26311159,0.42908750,0.84411959,0.07208167,0.10699985,0.16030812
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-05-30 00:00:00.000000,0.33850944,0.53752953,1.07727489,2893,4594,9208,2127,3500,6952,0.24891988,0.40954261,0.81333310,0.06888564,0.10375226,0.15979258
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-05-31 00:00:00.000000,0.32025377,0.51333872,1.04121227,2737,4387,8899,2012,3333,6701,0.23542550,0.38998281,0.78401799,0.06686664,0.10249533,0.15853922
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-06-01 00:00:00.000000,0.30354701,0.48778010,0.99334256,2594,4169,8490,1902,3171,6453,0.22255964,0.37101115,0.75504166,0.06567705,0.09933549,0.15740839
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-06-02 00:00:00.000000,0.28835402,0.45934614,0.94637616,2464,3926,8089,1797,3015,6205,0.21032386,0.35280421,0.72601691,0.06566454,0.09781501,0.15703015
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-06-03 00:00:00.000000,0.27464887,0.43678700,0.90050072,2347,3733,7697,1697,2869,5957,0.19863664,0.33569737,0.69693720,0.06551388,0.09761359,0.15695640
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-06-04 00:00:00.000000,0.26012191,0.41602749,0.85555814,2223,3556,7312,1602,2728,5710,0.18745992,0.31920555,0.66813249,0.06559779,0.09675651,0.15697404
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-06-05 00:00:00.000000,0.24503100,0.39845327,0.81170590,2094,3405,6938,1511,2627,5470,0.17679250,0.30736145,0.64005258,0.07018956,0.09746582,0.15707456
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-06-06 00:00:00.000000,0.23154770,0.38177548,0.77573055,1979,3263,6630,1437,2530,5242,0.16823168,0.29602564,0.61331204,0.06774280,0.09680362,0.16041872
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-06-07 00:00:00.000000,0.22201950,0.36677374,0.74667948,1897,3135,6382,1374,2418,5029,0.16085714,0.28289685,0.58845382,0.06551461,0.09746626,0.16427290
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-06-08 00:00:00.000000,0.21328558,0.35246300,0.71915334,1823,3012,6147,1316,2305,4832,0.15405715,0.26969753,0.56541997,0.06371340,0.09837231,0.16630991
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-06-09 00:00:00.000000,0.20268099,0.33811736,0.69283398,1732,2890,5922,1263,2201,4648,0.14780265,0.25752679,0.54386636,0.06269579,0.09768040,0.16696677
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-06-10 00:00:00.000000,0.19088325,0.32311869,0.66753698,1631,2761,5705,1213,2099,4474,0.14195062,0.24563003,0.52349821,0.06234771,0.09849739,0.16790298
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-06-11 00:00:00.000000,0.17991098,0.30925963,0.64311047,1537,2643,5497,1165,1999,4308,0.13640049,0.23390795,0.50410003,0.06265604,0.09828309,0.16785437
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-06-12 00:00:00.000000,0.16980704,0.29570077,0.61940689,1451,2527,5294,1120,1910,4149,0.13113635,0.22356960,0.48550822,0.06371398,0.10031895,0.16862843
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-06-13 00:00:00.000000,0.16113383,0.28254867,0.59630290,1377,2415,5096,1077,1824,3996,0.12606169,0.21346791,0.46758801,0.06429599,0.10203175,0.17736409
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-06-14 00:00:00.000000,0.15538042,0.27044743,0.57368115,1328,2311,4903,1024,1741,3848,0.11987446,0.20370949,0.45023136,0.06486294,0.10221239,0.17808999
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-06-15 00:00:00.000000,0.14974763,0.25919002,0.55133368,1279,2215,4712,970,1663,3704,0.11358675,0.19459135,0.43334516,0.06501050,0.10337246,0.17894690
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-06-16 00:00:00.000000,0.14408658,0.24724514,0.52940412,1231,2113,4525,924,1584,3562,0.10815994,0.18542039,0.41681091,0.06528409,0.10650113,0.18226706
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-06-17 00:00:00.000000,0.13690047,0.23535763,0.50799350,1170,2011,4342,884,1515,3424,0.10342885,0.17735892,0.40060919,0.06584185,0.10848971,0.18714174
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-06-18 00:00:00.000000,0.13032044,0.22424313,0.48725252,1113,1916,4164,836,1462,3288,0.09786259,0.17111560,0.38476359,0.06699828,0.11143274,0.19303340
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-06-19 00:00:00.000000,0.12581359,0.21498653,0.46744389,1075,1837,3995,786,1411,3156,0.09198444,0.16512391,0.36933529,0.06930060,0.11468828,0.19514942
9009,0,USConnecticutNewHaven,Connecticut,New Haven,2020-10-17 03:12:31.146518,2020-06-20 00:00:00.000000,0.12178363,0.20805359,0.44912717,1040,1778,3838,750,1359,3029,0.08779847,0.15907766,0.35444209,0.07214153,0.11628998,0.19586162
