FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31177,0,USNebraskaWashington,Nebraska,Washington,2020-11-09 07:17:25.103676,2020-03-09 00:00:00.000000,0.01259431,0.05008551,0.11335995,2,10,23,1,5,12,0.00682186,0.02776133,0.06015184,0.39039592,0.53247371,0.75317131
31177,0,USNebraskaWashington,Nebraska,Washington,2020-11-09 07:17:25.103676,2020-03-10 00:00:00.000000,0.01430231,0.05650373,0.12515844,2,11,25,1,5,12,0.00666385,0.02826279,0.05977911,0.39039546,0.53247362,0.75317076
31177,0,USNebraskaWashington,Nebraska,Washington,2020-11-09 07:17:25.103676,2020-03-11 00:00:00.000000,0.01600588,0.06342674,0.13792888,3,13,28,1,6,13,0.00688793,0.03013027,0.06446365,0.39039455,0.53247338,0.75316967
31177,0,USNebraskaWashington,Nebraska,Washington,2020-11-09 07:17:25.103676,2020-03-12 00:00:00.000000,0.01774745,0.07071664,0.15183643,3,14,31,1,6,14,0.00734926,0.03215481,0.06866646,0.39039266,0.53247266,0.75316751
31177,0,USNebraskaWashington,Nebraska,Washington,2020-11-09 07:17:25.103676,2020-03-13 00:00:00.000000,0.01955968,0.07794628,0.16702972,4,16,34,1,7,15,0.00796663,0.03432475,0.07531825,0.39038844,0.53247044,0.75316320
31177,0,USNebraskaWashington,Nebraska,Washington,2020-11-09 07:17:25.103676,2020-03-14 00:00:00.000000,0.02146635,0.08342008,0.18365060,4,17,38,1,7,17,0.00869814,0.03678366,0.08375756,0.39037827,0.53236545,0.75315447
31177,0,USNebraskaWashington,Nebraska,Washington,2020-11-09 07:17:25.103676,2020-03-15 00:00:00.000000,0.02348348,0.08910860,0.20183618,4,18,41,1,8,19,0.00951711,0.03994173,0.09184004,0.39035174,0.53182592,0.75313546
31177,0,USNebraskaWashington,Nebraska,Washington,2020-11-09 07:17:25.103676,2020-03-16 00:00:00.000000,0.04590090,0.11414968,0.23972708,9,23,49,2,9,20,0.01041184,0.04434639,0.10070443,0.39027775,0.52864351,0.75308176
31177,0,USNebraskaWashington,Nebraska,Washington,2020-11-09 07:17:25.103676,2020-03-17 00:00:00.000000,0.05692791,0.13780177,0.26651422,11,28,55,2,10,23,0.01323040,0.05119402,0.11316237,0.38487135,0.52354512,0.75282742
31177,0,USNebraskaWashington,Nebraska,Washington,2020-11-09 07:17:25.103676,2020-03-18 00:00:00.000000,0.06708726,0.16133566,0.29004946,13,33,60,4,12,26,0.02386354,0.06049876,0.12788379,0.36107626,0.50990124,0.75098099
