FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8061,0,USColoradoKiowa,Colorado,Kiowa,2020-10-17 03:03:22.107625,2020-03-09 00:00:00.000000,0.00307757,0.02013484,0.12227095,0,0,1,0,0,0,0.00158108,0.01047890,0.07061535,0.41632393,0.53419416,0.76566246
8061,0,USColoradoKiowa,Colorado,Kiowa,2020-10-17 03:03:22.107625,2020-03-10 00:00:00.000000,0.00350966,0.02207565,0.12934695,0,0,1,0,0,0,0.00177884,0.01035844,0.06560594,0.41614571,0.53417925,0.76566240
8061,0,USColoradoKiowa,Colorado,Kiowa,2020-10-17 03:03:22.107625,2020-03-11 00:00:00.000000,0.00399526,0.02470834,0.13716546,0,0,1,0,0,0,0.00194727,0.01116880,0.06543239,0.41584357,0.53414605,0.76566225
8061,0,USColoradoKiowa,Colorado,Kiowa,2020-10-17 03:03:22.107625,2020-03-12 00:00:00.000000,0.00454435,0.02691721,0.14527314,0,0,2,0,0,0,0.00218292,0.01175849,0.06757724,0.41533234,0.53407115,0.76566184
8061,0,USColoradoKiowa,Colorado,Kiowa,2020-10-17 03:03:22.107625,2020-03-13 00:00:00.000000,0.00516688,0.02916168,0.15349248,0,0,2,0,0,0,0.00248476,0.01241527,0.07080852,0.41447005,0.53390023,0.76566059
8061,0,USColoradoKiowa,Colorado,Kiowa,2020-10-17 03:03:22.107625,2020-03-14 00:00:00.000000,0.00587349,0.03219540,0.16160417,0,0,2,0,0,1,0.00280572,0.01354415,0.07453572,0.41302350,0.53367378,0.76565580
8061,0,USColoradoKiowa,Colorado,Kiowa,2020-10-17 03:03:22.107625,2020-03-15 00:00:00.000000,0.00644013,0.03593446,0.16973219,0,0,2,0,0,1,0.00303808,0.01485350,0.07848623,0.41061861,0.53335456,0.76563276
8061,0,USColoradoKiowa,Colorado,Kiowa,2020-10-17 03:03:22.107625,2020-03-16 00:00:00.000000,0.00693205,0.04008293,0.17792452,0,0,2,0,0,1,0.00328653,0.01668371,0.08254297,0.40668001,0.53267828,0.76550129
8061,0,USColoradoKiowa,Colorado,Kiowa,2020-10-17 03:03:22.107625,2020-03-17 00:00:00.000000,0.00745516,0.04347949,0.18621118,0,0,2,0,0,1,0.00355073,0.01836420,0.08666314,0.39855298,0.52711123,0.76468723
8061,0,USColoradoKiowa,Colorado,Kiowa,2020-10-17 03:03:22.107625,2020-03-18 00:00:00.000000,0.00801254,0.04654837,0.19459746,0,0,2,0,0,1,0.00383125,0.01962529,0.09083730,0.36240512,0.51822573,0.75975012
