FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16053,0,USIdahoJerome,Idaho,Jerome,2020-11-01 03:01:16.350289,2020-03-09 00:00:00.000000,0.00519828,0.02050875,0.06254113,1,5,15,0,2,8,0.00283821,0.01101679,0.03492226,0.44528722,0.60126906,0.82704451
16053,0,USIdahoJerome,Idaho,Jerome,2020-11-01 03:01:16.350289,2020-03-10 00:00:00.000000,0.00568447,0.02307538,0.06972975,1,5,17,0,2,8,0.00269912,0.01081771,0.03419177,0.44528714,0.60126845,0.82704282
16053,0,USIdahoJerome,Idaho,Jerome,2020-11-01 03:01:16.350289,2020-03-11 00:00:00.000000,0.00618262,0.02570723,0.07696363,1,6,18,0,2,8,0.00271290,0.01154753,0.03496863,0.44528704,0.60126684,0.82703815
16053,0,USIdahoJerome,Idaho,Jerome,2020-11-01 03:01:16.350289,2020-03-12 00:00:00.000000,0.00670715,0.02881864,0.08442539,1,7,20,0,2,8,0.00281970,0.01220398,0.03682327,0.44528691,0.60126251,0.82702514
16053,0,USIdahoJerome,Idaho,Jerome,2020-11-01 03:01:16.350289,2020-03-13 00:00:00.000000,0.00726809,0.03225051,0.09422343,1,7,23,0,3,9,0.00298495,0.01309327,0.03969592,0.44528672,0.60125093,0.82698900
16053,0,USIdahoJerome,Idaho,Jerome,2020-11-01 03:01:16.350289,2020-03-14 00:00:00.000000,0.00781684,0.03590632,0.10526585,1,8,25,0,3,10,0.00318902,0.01443380,0.04299245,0.44528643,0.60266435,0.82688853
16053,0,USIdahoJerome,Idaho,Jerome,2020-11-01 03:01:16.350289,2020-03-15 00:00:00.000000,0.00838174,0.03960732,0.11418305,2,9,27,0,3,11,0.00342099,0.01608606,0.04702924,0.44528593,0.60436027,0.82660950
16053,0,USIdahoJerome,Idaho,Jerome,2020-11-01 03:01:16.350289,2020-03-16 00:00:00.000000,0.01962779,0.05051671,0.13901804,4,12,33,0,4,12,0.00367503,0.01792694,0.05194370,0.44528490,0.60415436,0.82627156
16053,0,USIdahoJerome,Idaho,Jerome,2020-11-01 03:01:16.350289,2020-03-17 00:00:00.000000,0.02838842,0.06476329,0.16210394,6,15,39,1,5,14,0.00587819,0.02112743,0.05925449,0.43920997,0.60363786,0.82604861
16053,0,USIdahoJerome,Idaho,Jerome,2020-11-01 03:01:16.350289,2020-03-18 00:00:00.000000,0.03498031,0.07859367,0.18682533,8,19,45,2,6,16,0.00932775,0.02553903,0.06816065,0.43457741,0.60261026,0.82490071
16053,0,USIdahoJerome,Idaho,Jerome,2020-11-01 03:01:16.350289,2020-03-19 00:00:00.000000,0.04119180,0.09392389,0.21306051,10,22,52,2,7,19,0.01198624,0.03069137,0.07851779,0.38549746,0.58758822,0.81950045
