FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54013,0,USWestVirginiaCalhoun,West Virginia,Calhoun,2020-10-16 15:12:12.633053,2020-03-09 00:00:00.000000,0.00218505,0.01692469,0.08110806,0,1,5,0,0,3,0.00117015,0.00871440,0.04833256,0.36354870,0.51631491,0.73904984
54013,0,USWestVirginiaCalhoun,West Virginia,Calhoun,2020-10-16 15:12:12.633053,2020-03-10 00:00:00.000000,0.00232266,0.01853320,0.08554073,0,1,6,0,0,3,0.00113032,0.00916702,0.04773497,0.36356402,0.51627991,0.73904068
54013,0,USWestVirginiaCalhoun,West Virginia,Calhoun,2020-10-16 15:12:12.633053,2020-03-11 00:00:00.000000,0.00246119,0.02026892,0.08862404,0,1,6,0,0,3,0.00114548,0.00950095,0.04873134,0.36359295,0.51621979,0.73901843
54013,0,USWestVirginiaCalhoun,West Virginia,Calhoun,2020-10-16 15:12:12.633053,2020-03-12 00:00:00.000000,0.00260060,0.02236783,0.09184702,0,1,6,0,0,3,0.00119008,0.01005260,0.04933052,0.36364749,0.51611655,0.73896368
54013,0,USWestVirginiaCalhoun,West Virginia,Calhoun,2020-10-16 15:12:12.633053,2020-03-13 00:00:00.000000,0.00274134,0.02422080,0.09527440,0,1,6,0,0,3,0.00126458,0.01064713,0.04948673,0.36375018,0.51593944,0.73882759
54013,0,USWestVirginiaCalhoun,West Virginia,Calhoun,2020-10-16 15:12:12.633053,2020-03-14 00:00:00.000000,0.00288405,0.02622191,0.09888619,0,1,7,0,0,3,0.00134882,0.01153172,0.04973431,0.36394299,0.51562618,0.73848685
54013,0,USWestVirginiaCalhoun,West Virginia,Calhoun,2020-10-16 15:12:12.633053,2020-03-15 00:00:00.000000,0.00302941,0.02887358,0.10266544,0,2,7,0,0,3,0.00143177,0.01257155,0.05046670,0.36430352,0.51481480,0.73763015
54013,0,USWestVirginiaCalhoun,West Virginia,Calhoun,2020-10-16 15:12:12.633053,2020-03-16 00:00:00.000000,0.00317807,0.03117265,0.10658909,0,2,7,0,0,3,0.00151906,0.01380738,0.05151768,0.36497258,0.51475499,0.73547741
54013,0,USWestVirginiaCalhoun,West Virginia,Calhoun,2020-10-16 15:12:12.633053,2020-03-17 00:00:00.000000,0.00333039,0.03296414,0.11060558,0,2,7,0,1,3,0.00161035,0.01501046,0.05278279,0.36619730,0.51088311,0.73011959
54013,0,USWestVirginiaCalhoun,West Virginia,Calhoun,2020-10-16 15:12:12.633053,2020-03-18 00:00:00.000000,0.00348598,0.03457498,0.11438592,0,2,8,0,1,3,0.00170561,0.01598166,0.05419312,0.36438159,0.50674155,0.71718112
