FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-03-09 00:00:00.000000,0.01860197,0.07732666,0.18596030,1,6,14,0,2,7,0.00444249,0.03191909,0.09345888,0.37969948,0.50235629,0.66011059
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-03-10 00:00:00.000000,0.03043255,0.09771877,0.23395417,2,7,18,0,2,7,0.00611249,0.03424944,0.08853059,0.37904596,0.50028633,0.66009366
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-03-11 00:00:00.000000,0.04081836,0.11570520,0.27557338,3,9,21,0,3,7,0.01002431,0.04306988,0.10019364,0.37548481,0.50017716,0.66006182
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-03-12 00:00:00.000000,0.04960027,0.13885547,0.33851536,3,10,26,1,4,9,0.01520483,0.05312508,0.11728321,0.37539566,0.49998573,0.66000194
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-03-13 00:00:00.000000,0.05881281,0.16501103,0.39460160,4,13,31,1,4,10,0.02118476,0.06165033,0.13776179,0.37539558,0.49961561,0.65988937
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-03-14 00:00:00.000000,0.06849743,0.19317677,0.45301104,5,15,35,2,5,12,0.02576045,0.07030436,0.16126071,0.37539540,0.49900008,0.65967804
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-03-15 00:00:00.000000,0.08027087,0.21797042,0.51352919,6,17,40,2,6,14,0.03049966,0.08168856,0.18927461,0.37539494,0.49672673,0.65928227
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-03-16 00:00:00.000000,0.10020976,0.24399749,0.54414710,7,19,43,2,7,17,0.03564349,0.09192880,0.22643678,0.37124470,0.48705077,0.65854464
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-03-17 00:00:00.000000,0.11715352,0.27308164,0.57711227,9,21,45,3,8,20,0.04421336,0.10486911,0.25284279,0.35709929,0.47970994,0.65718247
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-03-18 00:00:00.000000,0.14848298,0.31156373,0.61090681,11,24,48,4,9,21,0.05072621,0.12062634,0.27429602,0.31555385,0.46855803,0.65411332
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-03-19 00:00:00.000000,0.17318822,0.35025719,0.64555536,13,27,51,4,10,23,0.05770422,0.13468832,0.29319002,0.29087210,0.45051232,0.61263538
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-03-20 00:00:00.000000,0.19486814,0.37716304,0.68571411,15,29,54,5,11,25,0.06833573,0.15009910,0.31891639,0.28672360,0.43787786,0.59547357
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-03-21 00:00:00.000000,0.21835308,0.41047208,0.74513818,17,32,59,6,13,27,0.08392736,0.16500054,0.34594476,0.27023071,0.40324553,0.59508393
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-03-22 00:00:00.000000,0.24185184,0.44725659,0.78308099,19,35,62,7,14,29,0.10065326,0.18163926,0.37289967,0.25941090,0.38148479,0.59367899
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-03-23 00:00:00.000000,0.27248132,0.47920535,0.81478514,21,37,64,9,15,31,0.11693968,0.19779064,0.39575584,0.25772797,0.35767982,0.58391879
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-03-24 00:00:00.000000,0.29701764,0.50796413,0.85791900,23,40,67,9,16,32,0.12503521,0.21383024,0.40877889,0.24549563,0.34824043,0.54865465
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-03-25 00:00:00.000000,0.30929000,0.53688945,0.90703455,24,42,71,10,18,35,0.13174458,0.23101309,0.44616848,0.22836376,0.33377849,0.51734150
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-03-26 00:00:00.000000,0.31906929,0.57095925,0.94643430,25,45,74,10,19,38,0.13744677,0.24920582,0.48512098,0.22602814,0.31586185,0.51362734
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-03-27 00:00:00.000000,0.32164293,0.59504465,0.98587188,25,47,78,11,21,41,0.14091376,0.26696495,0.52153994,0.22429467,0.29741235,0.47472619
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-03-28 00:00:00.000000,0.32275299,0.62333651,1.02756359,25,49,81,11,22,43,0.14633718,0.28042842,0.54981096,0.21500625,0.28945689,0.46943677
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-03-29 00:00:00.000000,0.34328195,0.64884236,1.05619713,27,51,83,11,23,45,0.14955282,0.29481503,0.57499897,0.20658506,0.27476528,0.45777115
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-03-30 00:00:00.000000,0.36048851,0.66746135,1.07635503,28,52,85,12,24,47,0.15222849,0.31157626,0.59816596,0.19941546,0.26743476,0.42725032
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-03-31 00:00:00.000000,0.37474101,0.68924663,1.12724482,29,54,89,12,26,48,0.15731742,0.32943522,0.61430031,0.18268488,0.26146461,0.40791501
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-04-01 00:00:00.000000,0.38592491,0.70716816,1.17711364,30,56,93,12,27,49,0.16395912,0.34506021,0.62592854,0.17883346,0.25319917,0.38454582
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-04-02 00:00:00.000000,0.39814571,0.73333751,1.20069418,31,58,95,13,28,51,0.17155892,0.35403023,0.65082687,0.16179539,0.24403941,0.38045764
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-04-03 00:00:00.000000,0.41232467,0.75492037,1.25124690,32,59,99,14,28,52,0.17966099,0.36386681,0.66576040,0.15101173,0.23443584,0.37052299
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-04-04 00:00:00.000000,0.41887208,0.77557228,1.29683084,33,61,102,14,29,55,0.18786228,0.37259437,0.69671283,0.14753581,0.22834222,0.32728622
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-04-05 00:00:00.000000,0.42522579,0.79554563,1.33068223,33,63,105,15,30,57,0.19594655,0.38391525,0.72567849,0.13938651,0.22192425,0.31246215
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-04-06 00:00:00.000000,0.43104968,0.78872495,1.35725528,34,62,107,16,31,59,0.20364559,0.39216364,0.75042679,0.13582094,0.21514419,0.29767474
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-04-07 00:00:00.000000,0.44024210,0.80705742,1.37096562,34,63,108,16,31,61,0.20841643,0.39721882,0.77093461,0.13424014,0.20872003,0.29731135
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-04-08 00:00:00.000000,0.45471132,0.81702959,1.37139200,36,64,108,16,32,62,0.21113739,0.40481600,0.78574708,0.12603698,0.20142736,0.28152283
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-04-09 00:00:00.000000,0.44822019,0.81999542,1.37958563,35,64,109,16,32,62,0.21243391,0.40724211,0.79386895,0.12490342,0.19539012,0.27827259
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-04-10 00:00:00.000000,0.44623587,0.82580160,1.39422843,35,65,110,17,31,63,0.21474223,0.40272403,0.79555499,0.12306734,0.19529103,0.27281018
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-04-11 00:00:00.000000,0.45051363,0.81759298,1.40558983,35,64,111,17,31,63,0.21899555,0.40002220,0.80337866,0.11988086,0.19056195,0.26623279
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-04-12 00:00:00.000000,0.44874772,0.80432191,1.41490857,35,63,112,17,31,64,0.22132302,0.39984750,0.80899411,0.11686434,0.18384803,0.24723329
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-04-13 00:00:00.000000,0.43449325,0.79581809,1.37013004,34,63,108,17,31,64,0.21516317,0.39618123,0.81268114,0.11537149,0.17925018,0.24647901
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-04-14 00:00:00.000000,0.41964618,0.79292741,1.35080423,33,62,106,16,31,64,0.20892178,0.39605000,0.81170658,0.11484117,0.17551203,0.24584008
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-04-15 00:00:00.000000,0.40375991,0.78948394,1.36001929,31,62,107,16,31,63,0.20601884,0.39799200,0.80688065,0.11466723,0.17326246,0.24538937
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-04-16 00:00:00.000000,0.38751303,0.78781939,1.33086689,30,62,105,16,31,63,0.20356131,0.39949780,0.79875309,0.11462491,0.17166666,0.24783048
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-04-17 00:00:00.000000,0.37489305,0.78436523,1.29944231,29,62,102,15,32,62,0.20099379,0.40485170,0.78780212,0.11335057,0.17414377,0.26102721
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-04-18 00:00:00.000000,0.37625041,0.77563331,1.27463703,29,61,100,15,31,61,0.19838241,0.40381599,0.77453591,0.11344730,0.17253300,0.27986245
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-04-19 00:00:00.000000,0.37677291,0.78096064,1.28809658,29,61,102,15,32,60,0.19577977,0.40776545,0.75949007,0.11361750,0.16712416,0.28203115
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-04-20 00:00:00.000000,0.37098130,0.77812052,1.31595029,29,61,104,14,32,59,0.18907947,0.40552977,0.74967488,0.11327555,0.16429954,0.28260858
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-04-21 00:00:00.000000,0.36508277,0.77331901,1.33233454,28,61,105,14,32,58,0.18718461,0.40436530,0.73535346,0.10941683,0.15650392,0.27525277
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-04-22 00:00:00.000000,0.37473632,0.77763944,1.36299823,29,61,107,14,31,60,0.18881479,0.40192379,0.75886021,0.10339483,0.15415802,0.26538737
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-04-23 00:00:00.000000,0.38742039,0.78422644,1.39272610,30,62,110,14,31,61,0.18682515,0.39869722,0.78055583,0.10189232,0.15640494,0.27467649
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-04-24 00:00:00.000000,0.40013130,0.78375073,1.42084456,31,62,112,14,31,63,0.18495714,0.39653506,0.80086853,0.09894061,0.15918215,0.27780009
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-04-25 00:00:00.000000,0.41258212,0.78227459,1.44596749,32,61,114,14,31,63,0.18503030,0.40064916,0.80696448,0.09883295,0.15484752,0.26535473
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-04-26 00:00:00.000000,0.42155928,0.78526270,1.46677315,33,62,116,14,31,64,0.18658131,0.40286840,0.81177395,0.09569606,0.15518737,0.25814673
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-04-27 00:00:00.000000,0.40623720,0.77245186,1.46403767,32,61,115,14,31,64,0.18805614,0.39543363,0.81573756,0.09506757,0.15479056,0.25715855
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-04-28 00:00:00.000000,0.38702336,0.74488075,1.45337613,30,59,115,14,30,64,0.18367468,0.39101130,0.81637758,0.09499247,0.15458014,0.25885742
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-04-29 00:00:00.000000,0.36654914,0.71740286,1.41783615,29,56,112,13,30,64,0.17586574,0.38585365,0.81457067,0.09431326,0.15433331,0.26511006
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-04-30 00:00:00.000000,0.34592870,0.69706662,1.37474665,27,55,108,13,29,64,0.16921252,0.37711796,0.81125990,0.09549489,0.15517670,0.27525310
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-05-01 00:00:00.000000,0.32559008,0.67459639,1.32634331,25,53,105,13,29,63,0.16447250,0.36876946,0.80750045,0.09719647,0.15593557,0.28240720
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-05-02 00:00:00.000000,0.30584635,0.65046246,1.30994189,24,51,103,12,28,63,0.15934087,0.35618987,0.80398229,0.09914094,0.15499915,0.27300810
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-05-03 00:00:00.000000,0.28690930,0.63522518,1.30603689,22,50,103,12,27,63,0.15397718,0.34555016,0.80077539,0.09921937,0.15614569,0.27369100
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-05-04 00:00:00.000000,0.28178692,0.64207436,1.31612458,22,50,104,11,26,63,0.14851801,0.33251249,0.79743422,0.09944643,0.15864203,0.27642274
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-05-05 00:00:00.000000,0.27387936,0.63762315,1.32606637,21,50,105,11,25,62,0.14655088,0.32676713,0.79380640,0.10500822,0.15720848,0.27700184
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-05-06 00:00:00.000000,0.28109048,0.63099734,1.33609869,22,49,105,11,25,60,0.14696346,0.32154019,0.76805350,0.10506221,0.15963822,0.26884644
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-10-17 01:58:29.052484,2020-05-07 00:00:00.000000,0.29212726,0.62482299,1.33342481,23,49,105,11,25,59,0.14900349,0.31804493,0.74932173,0.10479130,0.16327903,0.26818393
