FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26099,0,USMichiganMacomb,Michigan,Macomb,2020-10-17 00:22:21.531374,2020-03-09 00:00:00.000000,0.01668200,0.03586836,0.05546847,145,313,484,62,146,233,0.00715106,0.01679511,0.02667821,0.77387520,0.91125783,1.12812649
26099,0,USMichiganMacomb,Michigan,Macomb,2020-10-17 00:22:21.531374,2020-03-10 00:00:00.000000,0.02080587,0.04286886,0.06625030,181,374,579,77,172,273,0.00887286,0.01974284,0.03128725,0.77389143,0.91125389,1.12812619
26099,0,USMichiganMacomb,Michigan,Macomb,2020-10-17 00:22:21.531374,2020-03-11 00:00:00.000000,0.02566326,0.05076329,0.07843915,224,443,685,97,201,326,0.01119920,0.02307865,0.03732983,0.77391922,0.91124483,1.12812527
26099,0,USMichiganMacomb,Michigan,Macomb,2020-10-17 00:22:21.531374,2020-03-12 00:00:00.000000,0.03147416,0.06061809,0.09242202,275,529,807,122,239,386,0.01406642,0.02735360,0.04422703,0.77396676,0.91122402,1.12812244
26099,0,USMichiganMacomb,Michigan,Macomb,2020-10-17 00:22:21.531374,2020-03-13 00:00:00.000000,0.03846124,0.07278357,0.10857131,336,636,948,153,284,456,0.01751469,0.03258626,0.05227044,0.77404796,0.91117617,1.12811370
26099,0,USMichiganMacomb,Michigan,Macomb,2020-10-17 00:22:21.531374,2020-03-14 00:00:00.000000,0.04691521,0.08650283,0.12728447,410,756,1112,189,339,539,0.02164568,0.03886650,0.06171917,0.77418629,0.91106621,1.12808685
26099,0,USMichiganMacomb,Michigan,Macomb,2020-10-17 00:22:21.531374,2020-03-15 00:00:00.000000,0.05712772,0.10158733,0.14900687,499,887,1302,232,399,636,0.02660260,0.04570724,0.07284580,0.77442096,0.91081383,1.12587402
26099,0,USMichiganMacomb,Michigan,Macomb,2020-10-17 00:22:21.531374,2020-03-16 00:00:00.000000,0.06926990,0.11955576,0.17606066,605,1044,1538,286,465,751,0.03278382,0.05329422,0.08595872,0.77481614,0.91023611,1.11655841
26099,0,USMichiganMacomb,Michigan,Macomb,2020-10-17 00:22:21.531374,2020-03-17 00:00:00.000000,0.08397970,0.14176530,0.20805407,733,1238,1818,359,546,887,0.04114708,0.06253570,0.10156550,0.77547346,0.90715383,1.09142980
26099,0,USMichiganMacomb,Michigan,Macomb,2020-10-17 00:22:21.531374,2020-03-18 00:00:00.000000,0.10176004,0.16765453,0.24573768,889,1465,2147,450,640,1048,0.05150623,0.07327408,0.12002148,0.77654465,0.89799432,1.07547141
26099,0,USMichiganMacomb,Michigan,Macomb,2020-10-17 00:22:21.531374,2020-03-19 00:00:00.000000,0.12585915,0.19668238,0.29008242,1099,1718,2535,536,752,1239,0.06135507,0.08611260,0.14179652,0.76664523,0.89258435,1.07316003
26099,0,USMichiganMacomb,Michigan,Macomb,2020-10-17 00:22:21.531374,2020-03-20 00:00:00.000000,0.15236902,0.22854252,0.34374489,1331,1997,3004,630,882,1463,0.07208897,0.10092699,0.16745028,0.74581667,0.89129139,1.06520562
26099,0,USMichiganMacomb,Michigan,Macomb,2020-10-17 00:22:21.531374,2020-03-21 00:00:00.000000,0.18022394,0.26722751,0.40848636,1575,2335,3570,739,1050,1726,0.08460025,0.12019423,0.19758583,0.72558275,0.86710225,1.04066716
26099,0,USMichiganMacomb,Michigan,Macomb,2020-10-17 00:22:21.531374,2020-03-22 00:00:00.000000,0.21774767,0.31279559,0.48487596,1903,2733,4237,866,1247,2050,0.09910426,0.14271887,0.23465173,0.69236190,0.84596997,1.02077597
26099,0,USMichiganMacomb,Michigan,Macomb,2020-10-17 00:22:21.531374,2020-03-23 00:00:00.000000,0.25733321,0.36735491,0.57407862,2249,3210,5017,1013,1482,2427,0.11596559,0.16959455,0.27774664,0.67718464,0.83708076,1.01405823
26099,0,USMichiganMacomb,Michigan,Macomb,2020-10-17 00:22:21.531374,2020-03-24 00:00:00.000000,0.30052171,0.43083889,0.67555717,2626,3765,5904,1185,1757,2833,0.13569169,0.20109304,0.32425786,0.66831446,0.82687556,0.99712753
26099,0,USMichiganMacomb,Michigan,Macomb,2020-10-17 00:22:21.531374,2020-03-25 00:00:00.000000,0.35029879,0.50340472,0.78477383,3061,4399,6858,1387,2055,3307,0.15870686,0.23513436,0.37847176,0.65258270,0.81422282,0.97695691
26099,0,USMichiganMacomb,Michigan,Macomb,2020-10-17 00:22:21.531374,2020-03-26 00:00:00.000000,0.40608599,0.58378837,0.89435862,3549,5102,7816,1621,2442,3858,0.18554472,0.27945650,0.44151935,0.63410054,0.79442995,0.97490431
26099,0,USMichiganMacomb,Michigan,Macomb,2020-10-17 00:22:21.531374,2020-03-27 00:00:00.000000,0.46480401,0.67506928,1.02723250,4062,5899,8977,1894,2853,4508,0.21682339,0.32653353,0.51591750,0.57979971,0.77103349,0.96688061
26099,0,USMichiganMacomb,Michigan,Macomb,2020-10-17 00:22:21.531374,2020-03-28 00:00:00.000000,0.53183789,0.77116411,1.20540925,4648,6739,10534,2191,3340,5241,0.25074580,0.38223879,0.59973740,0.53699145,0.74330385,0.93198777
26099,0,USMichiganMacomb,Michigan,Macomb,2020-10-17 00:22:21.531374,2020-03-29 00:00:00.000000,0.61792926,0.86504797,1.39992425,5400,7560,12234,2506,3885,6170,0.28679223,0.44460249,0.70608388,0.49692227,0.69723312,0.87669739
