FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Poland,,,2020-12-01 17:21:15.137622,2020-03-09 00:00:00.000000,0.00103285,0.00319124,0.00615352,390,1207,2328,159,578,1426,0.00042162,0.00152837,0.00377023,0.67775927,0.88408236,1.18715970
0,0,Poland,,,2020-12-01 17:21:15.137622,2020-03-10 00:00:00.000000,0.00123713,0.00369234,0.00752396,468,1397,2847,188,667,1449,0.00049819,0.00176245,0.00382897,0.67775933,0.88408236,1.18713789
0,0,Poland,,,2020-12-01 17:21:15.137622,2020-03-11 00:00:00.000000,0.00144073,0.00425940,0.00822668,545,1612,3113,224,773,1649,0.00059229,0.00204490,0.00435761,0.67775957,0.88408236,1.18710628
0,0,Poland,,,2020-12-01 17:21:15.137622,2020-03-12 00:00:00.000000,0.00167854,0.00488406,0.00911220,635,1848,3448,270,898,1820,0.00071509,0.00237395,0.00481068,0.67776031,0.88408238,1.18706066
0,0,Poland,,,2020-12-01 17:21:15.137622,2020-03-13 00:00:00.000000,0.00195516,0.00559673,0.01005641,739,2118,3806,328,1042,2010,0.00086828,0.00275362,0.00531140,0.67776238,0.88408244,1.18699494
0,0,Poland,,,2020-12-01 17:21:15.137622,2020-03-14 00:00:00.000000,0.00231061,0.00634209,0.01113086,874,2400,4212,397,1207,2215,0.00105081,0.00319075,0.00585493,0.67776789,0.88408273,1.18689939
0,0,Poland,,,2020-12-01 17:21:15.137622,2020-03-15 00:00:00.000000,0.00265882,0.00717341,0.01229290,1006,2714,4652,478,1398,2440,0.00126374,0.00369394,0.00644854,0.67778203,0.88408401,1.18675417
0,0,Poland,,,2020-12-01 17:21:15.137622,2020-03-16 00:00:00.000000,0.00317015,0.00805283,0.01355949,1199,3047,5131,570,1584,2686,0.00150656,0.00418544,0.00709778,0.67781741,0.88872942,1.18650298
0,0,Poland,,,2020-12-01 17:21:15.137622,2020-03-17 00:00:00.000000,0.00377471,0.00929460,0.01492425,1428,3517,5648,660,1777,2955,0.00174399,0.00469665,0.00780842,0.67790396,0.88655374,1.18594508
0,0,Poland,,,2020-12-01 17:21:15.137622,2020-03-18 00:00:00.000000,0.00441712,0.01028469,0.01637907,1671,3892,6198,780,2021,3249,0.00206198,0.00534207,0.00858727,0.67113381,0.88738415,1.18430214
0,0,Poland,,,2020-12-01 17:21:15.137622,2020-03-19 00:00:00.000000,0.00511175,0.01145566,0.01792144,1934,4335,6782,921,2239,3573,0.00243435,0.00591799,0.00944098,0.66904000,0.89651469,1.18364944
0,0,Poland,,,2020-12-01 17:21:15.137622,2020-03-20 00:00:00.000000,0.00584341,0.01292440,0.01963670,2211,4891,7431,1085,2541,3927,0.00286820,0.00671521,0.01037715,0.66610370,0.89650326,1.19379457
