FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2013,0,USAlaskaAleutiansEast,Alaska,Aleutians East,2020-11-16 02:52:39.664959,2020-03-09 00:00:00.000000,0.00533915,0.03982171,0.12668832,0,1,4,0,0,2,0.00298022,0.01728775,0.07413950,0.35512492,0.51099128,0.67659248
2013,0,USAlaskaAleutiansEast,Alaska,Aleutians East,2020-11-16 02:52:39.664959,2020-03-10 00:00:00.000000,0.00569155,0.04106618,0.13346010,0,1,4,0,0,2,0.00311398,0.01760162,0.07370589,0.35512506,0.51034465,0.67658833
2013,0,USAlaskaAleutiansEast,Alaska,Aleutians East,2020-11-16 02:52:39.664959,2020-03-11 00:00:00.000000,0.00606424,0.04256907,0.14379018,0,1,4,0,0,2,0.00343709,0.01889612,0.07772089,0.35512537,0.50921518,0.67657604
2013,0,USAlaskaAleutiansEast,Alaska,Aleutians East,2020-11-16 02:52:39.664959,2020-03-12 00:00:00.000000,0.00647773,0.04447332,0.15441422,0,1,5,0,0,2,0.00386051,0.02090488,0.08128361,0.35512601,0.50718764,0.67653973
2013,0,USAlaskaAleutiansEast,Alaska,Aleutians East,2020-11-16 02:52:39.664959,2020-03-13 00:00:00.000000,0.00723575,0.04775964,0.16545213,0,1,5,0,0,2,0.00405742,0.02350054,0.08738857,0.35512738,0.50542250,0.67643280
2013,0,USAlaskaAleutiansEast,Alaska,Aleutians East,2020-11-16 02:52:39.664959,2020-03-14 00:00:00.000000,0.00807816,0.05210824,0.17699491,0,1,5,0,0,3,0.00426453,0.02627495,0.09483246,0.35513028,0.50342717,0.67612128
2013,0,USAlaskaAleutiansEast,Alaska,Aleutians East,2020-11-16 02:52:39.664959,2020-03-15 00:00:00.000000,0.00900782,0.05693542,0.18911454,0,1,6,0,0,3,0.00455121,0.02924510,0.10258658,0.35513641,0.50186467,0.67524122
2013,0,USAlaskaAleutiansEast,Alaska,Aleutians East,2020-11-16 02:52:39.664959,2020-03-16 00:00:00.000000,0.01002660,0.06227633,0.20186822,0,2,6,0,1,3,0.00507551,0.03168352,0.11013548,0.35514929,0.50185762,0.67295726
2013,0,USAlaskaAleutiansEast,Alaska,Aleutians East,2020-11-16 02:52:39.664959,2020-03-17 00:00:00.000000,0.01113906,0.06836966,0.21521093,0,2,7,0,1,3,0.00565921,0.03459139,0.11636184,0.33192972,0.49547388,0.66813760
2013,0,USAlaskaAleutiansEast,Alaska,Aleutians East,2020-11-16 02:52:39.664959,2020-03-18 00:00:00.000000,0.01233174,0.07624393,0.22908799,0,2,7,0,1,4,0.00629096,0.03831789,0.12175223,0.32970553,0.48983099,0.66128859
