FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40085,0,USOklahomaLove,Oklahoma,Love,2020-11-26 05:23:22.477168,2020-03-09 00:00:00.000000,0.00151507,0.01582523,0.07855810,0,1,8,0,0,4,0.00083973,0.00813576,0.04198972,0.38488323,0.51217751,0.67210213
40085,0,USOklahomaLove,Oklahoma,Love,2020-11-26 05:23:22.477168,2020-03-10 00:00:00.000000,0.00176720,0.01814327,0.08612926,0,1,8,0,0,4,0.00085802,0.00796266,0.04191402,0.38488292,0.51215660,0.67210283
40085,0,USOklahomaLove,Oklahoma,Love,2020-11-26 05:23:22.477168,2020-03-11 00:00:00.000000,0.00199040,0.02000541,0.09364091,0,2,9,0,0,4,0.00092424,0.00837584,0.04329985,0.38488224,0.51212340,0.67210391
40085,0,USOklahomaLove,Oklahoma,Love,2020-11-26 05:23:22.477168,2020-03-12 00:00:00.000000,0.00209850,0.02159750,0.10122119,0,2,10,0,0,4,0.00102247,0.00917307,0.04562648,0.38488074,0.51206551,0.67210514
40085,0,USOklahomaLove,Oklahoma,Love,2020-11-26 05:23:22.477168,2020-03-13 00:00:00.000000,0.00221258,0.02309977,0.10896525,0,2,11,0,1,4,0.00110703,0.01034118,0.04857789,0.38487736,0.51193089,0.67210417
40085,0,USOklahomaLove,Oklahoma,Love,2020-11-26 05:23:22.477168,2020-03-14 00:00:00.000000,0.00233337,0.02464057,0.11694353,0,2,11,0,1,5,0.00115173,0.01146931,0.05196568,0.38486976,0.51142269,0.67208655
40085,0,USOklahomaLove,Oklahoma,Love,2020-11-26 05:23:22.477168,2020-03-15 00:00:00.000000,0.00246944,0.02623482,0.12518575,0,2,12,0,1,5,0.00120126,0.01243823,0.05665627,0.38485255,0.51091648,0.67197232
40085,0,USOklahomaLove,Oklahoma,Love,2020-11-26 05:23:22.477168,2020-03-16 00:00:00.000000,0.00926530,0.03851064,0.14863073,0,3,15,0,1,6,0.00132981,0.01337042,0.06216652,0.38481343,0.50842438,0.67133243
40085,0,USOklahomaLove,Oklahoma,Love,2020-11-26 05:23:22.477168,2020-03-17 00:00:00.000000,0.01492471,0.05262631,0.17896144,1,5,18,0,1,7,0.00270036,0.01627874,0.07187618,0.37761619,0.49807831,0.66791850
40085,0,USOklahomaLove,Oklahoma,Love,2020-11-26 05:23:22.477168,2020-03-18 00:00:00.000000,0.01927262,0.06517008,0.20473839,1,6,20,0,2,8,0.00442767,0.02097811,0.08465783,0.33978808,0.49188619,0.65946467
