FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51029,0,USVirginiaBuckingham,Virginia,Buckingham,2020-10-27 08:12:32.134017,2020-03-09 00:00:00.000000,0.00192351,0.02195924,0.05146331,0,3,8,0,1,4,0.00108341,0.01038913,0.02799586,0.51618019,0.71838691,0.96975845
51029,0,USVirginiaBuckingham,Virginia,Buckingham,2020-10-27 08:12:32.134017,2020-03-10 00:00:00.000000,0.00227459,0.02508964,0.05804324,0,4,9,0,1,4,0.00104192,0.01158095,0.02910066,0.51618034,0.71843550,0.96975780
51029,0,USVirginiaBuckingham,Virginia,Buckingham,2020-10-27 08:12:32.134017,2020-03-11 00:00:00.000000,0.00265881,0.02859739,0.06562479,0,4,11,0,2,5,0.00113261,0.01285443,0.03118371,0.51618067,0.71852485,0.96975596
51029,0,USVirginiaBuckingham,Virginia,Buckingham,2020-10-27 08:12:32.134017,2020-03-12 00:00:00.000000,0.00308378,0.03214869,0.07220036,0,5,12,0,2,5,0.00132933,0.01468519,0.03405265,0.51618144,0.71868953,0.96975088
51029,0,USVirginiaBuckingham,Virginia,Buckingham,2020-10-27 08:12:32.134017,2020-03-13 00:00:00.000000,0.00359024,0.03596073,0.07945603,0,6,13,0,2,6,0.00159321,0.01648805,0.03859960,0.51618321,0.71899341,0.96973699
51029,0,USVirginiaBuckingham,Virginia,Buckingham,2020-10-27 08:12:32.134017,2020-03-14 00:00:00.000000,0.00423824,0.04056532,0.08747869,0,6,15,0,3,7,0.00189983,0.01862088,0.04452584,0.51618725,0.71955384,0.96969944
51029,0,USVirginiaBuckingham,Virginia,Buckingham,2020-10-27 08:12:32.134017,2020-03-15 00:00:00.000000,0.00497986,0.04642828,0.09888994,0,7,16,0,3,8,0.00225226,0.02103838,0.04906287,0.51619655,0.71985234,0.96959891
51029,0,USVirginiaBuckingham,Virginia,Buckingham,2020-10-27 08:12:32.134017,2020-03-16 00:00:00.000000,0.01431915,0.06097176,0.12216039,2,10,20,0,4,9,0.00265647,0.02397272,0.05485933,0.51621807,0.71989304,0.96933313
51029,0,USVirginiaBuckingham,Virginia,Buckingham,2020-10-27 08:12:32.134017,2020-03-17 00:00:00.000000,0.02175258,0.07627472,0.15090471,3,13,25,0,5,10,0.00558942,0.02938499,0.06377104,0.51626764,0.71956178,0.96864512
51029,0,USVirginiaBuckingham,Virginia,Buckingham,2020-10-27 08:12:32.134017,2020-03-18 00:00:00.000000,0.02801611,0.09510878,0.17404524,4,16,29,1,6,12,0.00993125,0.03603503,0.07528499,0.50128469,0.72054751,0.97559894
51029,0,USVirginiaBuckingham,Virginia,Buckingham,2020-10-27 08:12:32.134017,2020-03-19 00:00:00.000000,0.03589366,0.11410580,0.20452157,6,19,35,2,7,15,0.01357742,0.04386279,0.08896241,0.48298075,0.71475692,0.99446296
51029,0,USVirginiaBuckingham,Virginia,Buckingham,2020-10-27 08:12:32.134017,2020-03-20 00:00:00.000000,0.04532692,0.13821273,0.24547023,7,23,42,3,9,18,0.01758950,0.05345781,0.10534540,0.49731129,0.71679898,1.00857064
51029,0,USVirginiaBuckingham,Virginia,Buckingham,2020-10-27 08:12:32.134017,2020-03-21 00:00:00.000000,0.05511083,0.15829790,0.29058840,9,27,49,3,10,21,0.02221348,0.06361228,0.12718374,0.47898173,0.70806662,1.01387110
51029,0,USVirginiaBuckingham,Virginia,Buckingham,2020-10-27 08:12:32.134017,2020-03-22 00:00:00.000000,0.06573734,0.18098675,0.33965906,11,31,58,4,12,25,0.02748845,0.07530476,0.14858773,0.47385639,0.70510992,1.01575717
51029,0,USVirginiaBuckingham,Virginia,Buckingham,2020-10-27 08:12:32.134017,2020-03-23 00:00:00.000000,0.08444282,0.22169540,0.38944774,14,38,66,5,15,29,0.03348789,0.08860503,0.17147898,0.47003903,0.71067143,1.07790075
51029,0,USVirginiaBuckingham,Virginia,Buckingham,2020-10-27 08:12:32.134017,2020-03-24 00:00:00.000000,0.11944661,0.27433021,0.44334641,20,47,76,7,18,33,0.04260692,0.10734857,0.19646852,0.47026170,0.70672352,1.16540177
51029,0,USVirginiaBuckingham,Virginia,Buckingham,2020-10-27 08:12:32.134017,2020-03-25 00:00:00.000000,0.14199997,0.31551794,0.53138378,24,54,91,9,21,39,0.05396553,0.12490531,0.22975445,0.47768695,0.71120882,1.25642887
51029,0,USVirginiaBuckingham,Virginia,Buckingham,2020-10-27 08:12:32.134017,2020-03-26 00:00:00.000000,0.16424771,0.36390428,0.64030988,28,62,109,11,24,46,0.06709967,0.14372352,0.27013286,0.48754735,0.72343834,1.28862868
51029,0,USVirginiaBuckingham,Virginia,Buckingham,2020-10-27 08:12:32.134017,2020-03-27 00:00:00.000000,0.19331964,0.41243914,0.73960381,33,70,126,14,28,54,0.08198844,0.16825951,0.31533786,0.49354569,0.72302555,1.29702789
51029,0,USVirginiaBuckingham,Virginia,Buckingham,2020-10-27 08:12:32.134017,2020-03-28 00:00:00.000000,0.22536530,0.46642715,0.84561070,38,79,145,16,33,62,0.09789542,0.19538152,0.36555845,0.48714776,0.71082983,1.25182835
51029,0,USVirginiaBuckingham,Virginia,Buckingham,2020-10-27 08:12:32.134017,2020-03-29 00:00:00.000000,0.26147142,0.52711459,0.96177207,44,90,164,19,38,72,0.11537733,0.22548949,0.42102172,0.47284077,0.71157613,1.20158302
51029,0,USVirginiaBuckingham,Virginia,Buckingham,2020-10-27 08:12:32.134017,2020-03-30 00:00:00.000000,0.29623280,0.60350248,1.12981606,50,103,193,23,44,82,0.13633496,0.25867732,0.48201569,0.46379065,0.71539665,1.16142737
51029,0,USVirginiaBuckingham,Virginia,Buckingham,2020-10-27 08:12:32.134017,2020-03-31 00:00:00.000000,0.33332798,0.69593810,1.34510261,57,119,230,27,50,93,0.15907280,0.29638765,0.54550522,0.46044824,0.71226929,1.16179063
51029,0,USVirginiaBuckingham,Virginia,Buckingham,2020-10-27 08:12:32.134017,2020-04-01 00:00:00.000000,0.38140087,0.79190969,1.58864923,65,135,272,31,57,105,0.18437786,0.33817097,0.61500195,0.46451141,0.71509297,1.17891403
51029,0,USVirginiaBuckingham,Virginia,Buckingham,2020-10-27 08:12:32.134017,2020-04-02 00:00:00.000000,0.43246293,0.88045363,1.83664440,74,150,314,34,66,118,0.20192061,0.38992765,0.68891905,0.48361822,0.71687782,1.22364064
51029,0,USVirginiaBuckingham,Virginia,Buckingham,2020-10-27 08:12:32.134017,2020-04-03 00:00:00.000000,0.49082909,1.00959173,2.01467242,84,173,345,38,75,132,0.22457359,0.44127467,0.77509547,0.48920059,0.72403377,1.29708609
51029,0,USVirginiaBuckingham,Virginia,Buckingham,2020-10-27 08:12:32.134017,2020-04-04 00:00:00.000000,0.55750927,1.14560494,2.20493854,95,196,378,43,86,154,0.25506616,0.50633419,0.90152479,0.49871328,0.74694163,1.40655544
51029,0,USVirginiaBuckingham,Virginia,Buckingham,2020-10-27 08:12:32.134017,2020-04-05 00:00:00.000000,0.63431506,1.31814817,2.41020899,108,226,413,49,100,181,0.29069219,0.58500524,1.05657982,0.51564421,0.75726946,1.44515844
51029,0,USVirginiaBuckingham,Virginia,Buckingham,2020-10-27 08:12:32.134017,2020-04-06 00:00:00.000000,0.73275600,1.50231755,2.63313657,125,257,451,57,117,208,0.33769585,0.68733386,1.21362017,0.53682929,0.77317254,1.51905232
51029,0,USVirginiaBuckingham,Virginia,Buckingham,2020-10-27 08:12:32.134017,2020-04-07 00:00:00.000000,0.86002484,1.72106161,2.96515570,147,295,508,68,134,228,0.39666045,0.78355841,1.33039244,0.53337403,0.77881494,1.52634451
51029,0,USVirginiaBuckingham,Virginia,Buckingham,2020-10-27 08:12:32.134017,2020-04-08 00:00:00.000000,0.96899541,1.98233919,3.38422461,166,339,580,80,153,253,0.46800105,0.89482134,1.47942068,0.52799320,0.77868339,1.52557144
51029,0,USVirginiaBuckingham,Virginia,Buckingham,2020-10-27 08:12:32.134017,2020-04-09 00:00:00.000000,1.11032637,2.28006082,3.83983336,190,390,658,92,173,289,0.53770269,1.01148767,1.68707254,0.52904826,0.78075149,1.52063912
51029,0,USVirginiaBuckingham,Virginia,Buckingham,2020-10-27 08:12:32.134017,2020-04-10 00:00:00.000000,1.27054164,2.61836834,4.33256786,217,448,742,101,197,329,0.59385393,1.14913746,1.92225855,0.53957610,0.77943840,1.34188436
51029,0,USVirginiaBuckingham,Virginia,Buckingham,2020-10-27 08:12:32.134017,2020-04-11 00:00:00.000000,1.45279232,2.97023846,4.92285440,249,509,844,112,224,375,0.65543305,1.30881457,2.18803457,0.56786010,0.78980707,1.35095473
