FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38075,0,USNorthDakotaRenville,North Dakota,Renville,2020-11-08 22:39:49.601621,2020-03-09 00:00:00.000000,0.01091470,0.06864142,0.35183295,0,1,8,0,0,4,0.00545441,0.03778472,0.18847835,0.34967553,0.52528490,0.73293661
38075,0,USNorthDakotaRenville,North Dakota,Renville,2020-11-08 22:39:49.601621,2020-03-10 00:00:00.000000,0.01175533,0.07509408,0.35599622,0,1,8,0,0,4,0.00548677,0.03669173,0.17974767,0.34901999,0.52527693,0.73283043
38075,0,USNorthDakotaRenville,North Dakota,Renville,2020-11-08 22:39:49.601621,2020-03-11 00:00:00.000000,0.01266217,0.07947860,0.36170851,0,1,8,0,0,4,0.00570114,0.03778006,0.19965957,0.34797364,0.52525399,0.73262671
38075,0,USNorthDakotaRenville,North Dakota,Renville,2020-11-08 22:39:49.601621,2020-03-12 00:00:00.000000,0.01364230,0.08656078,0.36822338,0,2,8,0,0,4,0.00642926,0.04020957,0.20179306,0.34631560,0.52518700,0.73223613
38075,0,USNorthDakotaRenville,North Dakota,Renville,2020-11-08 22:39:49.601621,2020-03-13 00:00:00.000000,0.01498531,0.09416898,0.37508515,0,2,8,0,1,4,0.00731299,0.04399428,0.20599322,0.34373539,0.52498927,0.73148848
38075,0,USNorthDakotaRenville,North Dakota,Renville,2020-11-08 22:39:49.601621,2020-03-14 00:00:00.000000,0.01664076,0.10219735,0.38208561,0,2,8,0,1,4,0.00827483,0.04820858,0.21145394,0.34084996,0.52440209,0.73006144
38075,0,USNorthDakotaRenville,North Dakota,Renville,2020-11-08 22:39:49.601621,2020-03-15 00:00:00.000000,0.01842444,0.11079003,0.38913485,0,2,9,0,1,5,0.00930720,0.05237975,0.21762308,0.34071312,0.52380508,0.72735239
38075,0,USNorthDakotaRenville,North Dakota,Renville,2020-11-08 22:39:49.601621,2020-03-16 00:00:00.000000,0.02054002,0.12065768,0.39666746,0,2,9,0,1,5,0.01040659,0.05521670,0.22424204,0.34052416,0.52191151,0.72226023
38075,0,USNorthDakotaRenville,North Dakota,Renville,2020-11-08 22:39:49.601621,2020-03-17 00:00:00.000000,0.02308763,0.13055383,0.41763986,0,3,9,0,1,5,0.01157948,0.05971784,0.23118966,0.34019740,0.51686597,0.71284334
38075,0,USNorthDakotaRenville,North Dakota,Renville,2020-11-08 22:39:49.601621,2020-03-18 00:00:00.000000,0.02458242,0.13943790,0.42575405,0,3,9,0,1,5,0.01283478,0.06486682,0.23999743,0.33319065,0.50559633,0.70233997
38075,0,USNorthDakotaRenville,North Dakota,Renville,2020-11-08 22:39:49.601621,2020-03-19 00:00:00.000000,0.02689729,0.14806234,0.42912712,0,3,9,0,1,5,0.01366870,0.07016151,0.24649278,0.30801613,0.48286978,0.66693691
38075,0,USNorthDakotaRenville,North Dakota,Renville,2020-11-08 22:39:49.601621,2020-03-20 00:00:00.000000,0.02929106,0.15777263,0.44603262,0,3,10,0,1,5,0.01491508,0.07418718,0.25386767,0.27507058,0.46670947,0.64581365
38075,0,USNorthDakotaRenville,North Dakota,Renville,2020-11-08 22:39:49.601621,2020-03-21 00:00:00.000000,0.03182494,0.16194650,0.46141160,0,3,10,0,1,6,0.01667850,0.07872116,0.26168647,0.27035379,0.45801566,0.61850617
38075,0,USNorthDakotaRenville,North Dakota,Renville,2020-11-08 22:39:49.601621,2020-03-22 00:00:00.000000,0.03455200,0.17211613,0.46932779,0,4,10,0,1,6,0.01856253,0.08467896,0.27021887,0.26661012,0.43820639,0.60608750
