FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41043,0,USOregonLinn,Oregon,Linn,2020-10-16 18:39:33.288864,2020-03-09 00:00:00.000000,0.00380435,0.01056041,0.02255306,4,13,29,0,5,12,0.00076518,0.00433985,0.00975483,0.41587949,0.57975276,0.80887832
41043,0,USOregonLinn,Oregon,Linn,2020-10-16 18:39:33.288864,2020-03-10 00:00:00.000000,0.00490285,0.01405905,0.02805646,6,18,36,1,5,14,0.00149264,0.00461499,0.01082916,0.41587678,0.57975260,0.80887829
41043,0,USOregonLinn,Oregon,Linn,2020-10-16 18:39:33.288864,2020-03-11 00:00:00.000000,0.00608376,0.01763201,0.03273312,7,22,42,2,7,15,0.00204233,0.00560544,0.01229221,0.41586712,0.57975199,0.80887820
41043,0,USOregonLinn,Oregon,Linn,2020-10-16 18:39:33.288864,2020-03-12 00:00:00.000000,0.00735988,0.02231122,0.03774674,9,28,48,3,9,18,0.00261822,0.00738331,0.01443758,0.41583252,0.57974916,0.80887796
41043,0,USOregonLinn,Oregon,Linn,2020-10-16 18:39:33.288864,2020-03-13 00:00:00.000000,0.00874067,0.02642453,0.04511261,11,34,58,4,11,21,0.00327898,0.00891797,0.01670804,0.41570877,0.57973436,0.80887732
41043,0,USOregonLinn,Oregon,Linn,2020-10-16 18:39:33.288864,2020-03-14 00:00:00.000000,0.01023788,0.03102227,0.05331425,13,40,69,5,14,25,0.00400955,0.01098304,0.01929447,0.41526771,0.57965304,0.80887554
41043,0,USOregonLinn,Oregon,Linn,2020-10-16 18:39:33.288864,2020-03-15 00:00:00.000000,0.01186322,0.03548851,0.06222915,15,46,80,6,17,28,0.00480567,0.01311891,0.02225235,0.41372063,0.57919796,0.80887062
41043,0,USOregonLinn,Oregon,Linn,2020-10-16 18:39:33.288864,2020-03-16 00:00:00.000000,0.01528310,0.03956434,0.06796908,19,51,88,7,20,34,0.00566930,0.01579068,0.02659833,0.40858678,0.57390200,0.80885497
41043,0,USOregonLinn,Oregon,Linn,2020-10-16 18:39:33.288864,2020-03-17 00:00:00.000000,0.01885561,0.04395118,0.07425461,24,57,96,9,23,39,0.00701011,0.01811457,0.03067097,0.39426926,0.56495614,0.80870230
41043,0,USOregonLinn,Oregon,Linn,2020-10-16 18:39:33.288864,2020-03-18 00:00:00.000000,0.02272622,0.04829032,0.08010121,29,62,103,11,26,45,0.00867410,0.02053595,0.03539237,0.38759646,0.55896250,0.80168229
41043,0,USOregonLinn,Oregon,Linn,2020-10-16 18:39:33.288864,2020-03-19 00:00:00.000000,0.02692207,0.05389459,0.08798392,34,69,114,13,29,54,0.01058969,0.02305843,0.04174477,0.37045860,0.53577831,0.76571012
41043,0,USOregonLinn,Oregon,Linn,2020-10-16 18:39:33.288864,2020-03-20 00:00:00.000000,0.03147135,0.05958750,0.10152829,40,77,131,16,33,62,0.01238232,0.02608013,0.04816957,0.33956195,0.51866708,0.72106540
41043,0,USOregonLinn,Oregon,Linn,2020-10-16 18:39:33.288864,2020-03-21 00:00:00.000000,0.03631248,0.06564637,0.11611136,47,85,150,18,37,70,0.01403441,0.02910436,0.05398915,0.32320337,0.50295624,0.68678819
41043,0,USOregonLinn,Oregon,Linn,2020-10-16 18:39:33.288864,2020-03-22 00:00:00.000000,0.04000442,0.07052582,0.13006109,51,91,168,20,42,77,0.01574376,0.03249313,0.05966301,0.30785930,0.46351037,0.64984274
41043,0,USOregonLinn,Oregon,Linn,2020-10-16 18:39:33.288864,2020-03-23 00:00:00.000000,0.04472475,0.07721116,0.13983419,58,100,181,22,46,84,0.01716670,0.03564035,0.06546456,0.29369869,0.44988188,0.61884718
41043,0,USOregonLinn,Oregon,Linn,2020-10-16 18:39:33.288864,2020-03-24 00:00:00.000000,0.04891859,0.08342208,0.14932544,63,108,193,23,50,92,0.01806587,0.03895511,0.07157305,0.27938562,0.42377058,0.61140645
41043,0,USOregonLinn,Oregon,Linn,2020-10-16 18:39:33.288864,2020-03-25 00:00:00.000000,0.05219137,0.08994198,0.15924463,67,116,206,26,54,101,0.02050004,0.04207014,0.07803047,0.27368822,0.40886299,0.60194654
41043,0,USOregonLinn,Oregon,Linn,2020-10-16 18:39:33.288864,2020-03-26 00:00:00.000000,0.05495789,0.09626050,0.16975013,71,124,220,28,58,110,0.02176451,0.04507818,0.08481992,0.25513806,0.38848424,0.57519152
41043,0,USOregonLinn,Oregon,Linn,2020-10-16 18:39:33.288864,2020-03-27 00:00:00.000000,0.05767126,0.10216748,0.18082159,74,132,234,29,62,118,0.02285377,0.04837842,0.09141981,0.23093573,0.36961370,0.54788923
41043,0,USOregonLinn,Oregon,Linn,2020-10-16 18:39:33.288864,2020-03-28 00:00:00.000000,0.06030010,0.10688741,0.19227866,78,138,249,30,67,123,0.02385686,0.05180210,0.09534358,0.22824424,0.34715027,0.53345276
41043,0,USOregonLinn,Oregon,Linn,2020-10-16 18:39:33.288864,2020-03-29 00:00:00.000000,0.06241871,0.11186670,0.19910182,80,145,258,32,71,128,0.02478286,0.05530699,0.09915140,0.22792240,0.33714381,0.51916470
41043,0,USOregonLinn,Oregon,Linn,2020-10-16 18:39:33.288864,2020-03-30 00:00:00.000000,0.06430258,0.11685459,0.20916221,83,151,271,33,75,133,0.02597283,0.05825683,0.10285186,0.21517118,0.32324691,0.51042169
41043,0,USOregonLinn,Oregon,Linn,2020-10-16 18:39:33.288864,2020-03-31 00:00:00.000000,0.06560333,0.12340135,0.21651030,85,160,280,35,78,139,0.02716688,0.06081031,0.10720101,0.20172855,0.31588353,0.50536580
41043,0,USOregonLinn,Oregon,Linn,2020-10-16 18:39:33.288864,2020-04-01 00:00:00.000000,0.06479442,0.12960787,0.22231799,84,168,288,36,82,145,0.02826418,0.06354301,0.11192695,0.20120164,0.30830424,0.49738152
41043,0,USOregonLinn,Oregon,Linn,2020-10-16 18:39:33.288864,2020-04-02 00:00:00.000000,0.06370146,0.13368722,0.22817700,82,173,296,38,85,153,0.02929026,0.06622333,0.11831641,0.19799686,0.29797333,0.47593570
41043,0,USOregonLinn,Oregon,Linn,2020-10-16 18:39:33.288864,2020-04-03 00:00:00.000000,0.06242647,0.13831835,0.23906237,80,179,310,39,91,162,0.03025562,0.07028185,0.12501825,0.18710683,0.29011028,0.44758641
41043,0,USOregonLinn,Oregon,Linn,2020-10-16 18:39:33.288864,2020-04-04 00:00:00.000000,0.06108559,0.14134015,0.24864915,79,183,322,40,94,167,0.03116072,0.07248514,0.12929682,0.17030330,0.27823350,0.43248096
41043,0,USOregonLinn,Oregon,Linn,2020-10-16 18:39:33.288864,2020-04-05 00:00:00.000000,0.06139117,0.14317671,0.25654248,79,185,332,41,96,171,0.03200088,0.07441963,0.13188426,0.16471177,0.26268207,0.41579440
41043,0,USOregonLinn,Oregon,Linn,2020-10-16 18:39:33.288864,2020-04-06 00:00:00.000000,0.06309581,0.14510263,0.25607444,81,188,332,42,99,175,0.03277102,0.07669866,0.13496291,0.15968816,0.25458653,0.40005483
41043,0,USOregonLinn,Oregon,Linn,2020-10-16 18:39:33.288864,2020-04-07 00:00:00.000000,0.06485642,0.14706392,0.25475129,84,190,330,43,101,177,0.03345255,0.07835954,0.13703409,0.15815954,0.24990163,0.37564071
41043,0,USOregonLinn,Oregon,Linn,2020-10-16 18:39:33.288864,2020-04-08 00:00:00.000000,0.06663722,0.14847053,0.25764929,86,192,334,42,103,179,0.03303984,0.07963008,0.13824186,0.15964725,0.24282272,0.36228637
