FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6011,0,USCaliforniaColusa,California,Colusa,2020-10-28 03:08:01.838752,2020-03-09 00:00:00.000000,0.00458469,0.01594209,0.06421732,0,3,13,0,1,6,0.00211103,0.00859145,0.03155775,0.38154278,0.50588413,0.68953968
6011,0,USCaliforniaColusa,California,Colusa,2020-10-28 03:08:01.838752,2020-03-10 00:00:00.000000,0.00516197,0.01717348,0.06831465,1,3,14,0,1,6,0.00215510,0.00864165,0.03103424,0.38146803,0.50586881,0.68953947
6011,0,USCaliforniaColusa,California,Colusa,2020-10-28 03:08:01.838752,2020-03-11 00:00:00.000000,0.00573792,0.01845607,0.07245783,1,3,15,0,1,6,0.00230282,0.00907313,0.03217707,0.38131021,0.50583155,0.68953868
6011,0,USCaliforniaColusa,California,Colusa,2020-10-28 03:08:01.838752,2020-03-12 00:00:00.000000,0.00631961,0.02050106,0.07667486,1,4,16,0,2,7,0.00251984,0.00976488,0.03358645,0.38094539,0.50574101,0.68953564
6011,0,USCaliforniaColusa,California,Colusa,2020-10-28 03:08:01.838752,2020-03-13 00:00:00.000000,0.00692052,0.02262254,0.08099062,1,4,17,0,2,7,0.00278959,0.01056311,0.03520146,0.38005014,0.50470464,0.68952353
6011,0,USCaliforniaColusa,California,Colusa,2020-10-28 03:08:01.838752,2020-03-14 00:00:00.000000,0.00755089,0.02444543,0.08542754,1,5,18,0,2,7,0.00309361,0.01139255,0.03698579,0.37780198,0.50417767,0.68947402
6011,0,USCaliforniaColusa,California,Colusa,2020-10-28 03:08:01.838752,2020-03-15 00:00:00.000000,0.00821897,0.02647951,0.09000611,1,5,19,0,2,8,0.00342518,0.01213411,0.03891870,0.37229506,0.50403830,0.68926758
6011,0,USCaliforniaColusa,California,Colusa,2020-10-28 03:08:01.838752,2020-03-16 00:00:00.000000,0.01339024,0.03301783,0.10006110,2,7,21,0,2,8,0.00378120,0.01287518,0.04098920,0.36114116,0.50404135,0.68839681
6011,0,USCaliforniaColusa,California,Colusa,2020-10-28 03:08:01.838752,2020-03-17 00:00:00.000000,0.01869386,0.04127891,0.11029091,4,8,23,1,3,9,0.00504576,0.01494720,0.04403350,0.33829474,0.49783645,0.68473941
6011,0,USCaliforniaColusa,California,Colusa,2020-10-28 03:08:01.838752,2020-03-18 00:00:00.000000,0.02452741,0.04884127,0.12256765,5,10,26,1,3,10,0.00729922,0.01766585,0.04778853,0.31337988,0.48038573,0.67019774
6011,0,USCaliforniaColusa,California,Colusa,2020-10-28 03:08:01.838752,2020-03-19 00:00:00.000000,0.02987948,0.05742491,0.13573813,6,12,29,1,4,11,0.00906797,0.02058441,0.05534469,0.30733336,0.46612314,0.63321838
6011,0,USCaliforniaColusa,California,Colusa,2020-10-28 03:08:01.838752,2020-03-20 00:00:00.000000,0.03607390,0.06591221,0.15368439,7,14,33,2,5,12,0.01181521,0.02441433,0.05940256,0.29741605,0.44938815,0.62514067
6011,0,USCaliforniaColusa,California,Colusa,2020-10-28 03:08:01.838752,2020-03-21 00:00:00.000000,0.04276438,0.07250074,0.17107861,9,15,36,3,6,13,0.01442645,0.02851395,0.06302731,0.28346937,0.40923957,0.60800691
6011,0,USCaliforniaColusa,California,Colusa,2020-10-28 03:08:01.838752,2020-03-22 00:00:00.000000,0.04772717,0.08104743,0.18749081,10,17,40,3,6,14,0.01709869,0.03228856,0.06918017,0.27090455,0.38943184,0.59154353
6011,0,USCaliforniaColusa,California,Colusa,2020-10-28 03:08:01.838752,2020-03-23 00:00:00.000000,0.05735485,0.09085611,0.19479159,12,19,41,4,7,16,0.01974094,0.03681564,0.07722751,0.26345669,0.36067370,0.57407753
6011,0,USCaliforniaColusa,California,Colusa,2020-10-28 03:08:01.838752,2020-03-24 00:00:00.000000,0.06232069,0.09924418,0.20118290,13,21,43,4,9,18,0.02297856,0.04227448,0.08379801,0.25043646,0.34968420,0.55839846
6011,0,USCaliforniaColusa,California,Colusa,2020-10-28 03:08:01.838752,2020-03-25 00:00:00.000000,0.06834537,0.10916364,0.20673284,14,23,44,5,10,19,0.02659250,0.04711908,0.08921751,0.23511428,0.34256741,0.54602615
6011,0,USCaliforniaColusa,California,Colusa,2020-10-28 03:08:01.838752,2020-03-26 00:00:00.000000,0.07346571,0.11886882,0.21720798,15,25,46,6,11,20,0.03050303,0.05219830,0.09373589,0.22735548,0.33064933,0.51794667
6011,0,USCaliforniaColusa,California,Colusa,2020-10-28 03:08:01.838752,2020-03-27 00:00:00.000000,0.07964367,0.13182442,0.24292237,17,28,52,7,12,21,0.03465381,0.05804955,0.09873892,0.21065391,0.32415685,0.50613489
6011,0,USCaliforniaColusa,California,Colusa,2020-10-28 03:08:01.838752,2020-03-28 00:00:00.000000,0.08662558,0.14405994,0.25052320,18,31,53,8,14,22,0.03846159,0.06536407,0.10531974,0.20722432,0.31129826,0.48275546
6011,0,USCaliforniaColusa,California,Colusa,2020-10-28 03:08:01.838752,2020-03-29 00:00:00.000000,0.09350562,0.15387694,0.25788407,20,33,55,8,15,24,0.04020295,0.07154001,0.11238620,0.20212487,0.28746109,0.46458999
6011,0,USCaliforniaColusa,California,Colusa,2020-10-28 03:08:01.838752,2020-03-30 00:00:00.000000,0.09854662,0.16204883,0.27635878,21,34,59,9,16,26,0.04188181,0.07708846,0.12312009,0.19466067,0.27405390,0.44089275
6011,0,USCaliforniaColusa,California,Colusa,2020-10-28 03:08:01.838752,2020-03-31 00:00:00.000000,0.10301420,0.17178170,0.29897236,22,37,64,9,17,28,0.04542180,0.08117876,0.13145150,0.19081321,0.26834163,0.41897487
