FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-11-01 00:25:34.420069,2020-03-09 00:00:00.000000,0.00307115,0.00748696,0.01681868,2,6,13,0,1,4,0.00072525,0.00232537,0.00563563,0.48193757,0.64705162,0.83861583
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-11-01 00:25:34.420069,2020-03-10 00:00:00.000000,0.00447037,0.01081966,0.02079010,3,8,17,1,2,5,0.00122104,0.00314621,0.00676359,0.48199827,0.64703037,0.83853497
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-11-01 00:25:34.420069,2020-03-11 00:00:00.000000,0.00577563,0.01413316,0.02619845,4,11,21,1,3,7,0.00172975,0.00441714,0.00863899,0.48208602,0.64698461,0.83838069
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-11-01 00:25:34.420069,2020-03-12 00:00:00.000000,0.00729308,0.01786291,0.03234781,5,14,26,1,4,9,0.00239142,0.00587340,0.01097117,0.48221218,0.64716057,0.83808638
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-11-01 00:25:34.420069,2020-03-13 00:00:00.000000,0.00907313,0.02156749,0.04078419,7,17,33,2,6,10,0.00327767,0.00781522,0.01297007,0.48239123,0.64779384,0.83752535
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-11-01 00:25:34.420069,2020-03-14 00:00:00.000000,0.01085291,0.02604785,0.05021974,8,21,41,3,7,13,0.00395903,0.00961410,0.01644228,0.48263716,0.64903966,0.83645815
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-11-01 00:25:34.420069,2020-03-15 00:00:00.000000,0.01278491,0.03034477,0.06115028,10,24,50,3,9,16,0.00482696,0.01175454,0.02052302,0.48294555,0.64746917,0.83443847
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-11-01 00:25:34.420069,2020-03-16 00:00:00.000000,0.01756921,0.03742524,0.06801450,14,30,55,4,11,20,0.00584734,0.01424118,0.02483549,0.48322136,0.64845864,0.83065820
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-11-01 00:25:34.420069,2020-03-17 00:00:00.000000,0.02212692,0.04342827,0.07557901,18,35,62,5,14,24,0.00728563,0.01707257,0.02945612,0.48301342,0.64643095,0.82483695
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-11-01 00:25:34.420069,2020-03-18 00:00:00.000000,0.02675001,0.05079331,0.08366266,21,41,68,7,16,27,0.00907807,0.02057195,0.03384693,0.48062594,0.63862952,0.81256709
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-11-01 00:25:34.420069,2020-03-19 00:00:00.000000,0.03180344,0.05947950,0.09382714,26,48,77,9,20,35,0.01140804,0.02473398,0.04264780,0.47093386,0.62270918,0.79798733
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-11-01 00:25:34.420069,2020-03-20 00:00:00.000000,0.03598928,0.06749068,0.11605530,29,55,95,11,23,40,0.01382598,0.02852316,0.04981408,0.44452453,0.60410565,0.76880657
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-11-01 00:25:34.420069,2020-03-21 00:00:00.000000,0.03924538,0.07553569,0.14039050,32,62,115,13,26,46,0.01606101,0.03278397,0.05694386,0.42486035,0.58686167,0.72953102
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-11-01 00:25:34.420069,2020-03-22 00:00:00.000000,0.04268325,0.08513709,0.15294715,35,69,125,14,30,52,0.01809445,0.03689548,0.06380091,0.40735792,0.55910728,0.71120599
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-11-01 00:25:34.420069,2020-03-23 00:00:00.000000,0.05238676,0.09603341,0.16625020,43,78,136,16,34,59,0.01980340,0.04153365,0.07303701,0.39432595,0.54614062,0.70648451
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-11-01 00:25:34.420069,2020-03-24 00:00:00.000000,0.06036695,0.10656102,0.18002559,49,87,147,18,38,67,0.02290529,0.04707400,0.08259527,0.37838646,0.53451419,0.70539434
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-11-01 00:25:34.420069,2020-03-25 00:00:00.000000,0.06516033,0.11761316,0.19450121,53,96,159,22,43,75,0.02691028,0.05246786,0.09133299,0.36786074,0.51604167,0.70235836
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-11-01 00:25:34.420069,2020-03-26 00:00:00.000000,0.07006563,0.12768696,0.21225980,57,104,174,24,48,81,0.03029494,0.05897353,0.09937879,0.36517302,0.50443673,0.69375744
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-11-01 00:25:34.420069,2020-03-27 00:00:00.000000,0.07505098,0.13984706,0.23000587,61,114,188,27,54,89,0.03373375,0.06665983,0.10849558,0.35094594,0.47957862,0.67870043
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-11-01 00:25:34.420069,2020-03-28 00:00:00.000000,0.08009518,0.15225278,0.25402091,65,125,208,30,60,98,0.03723995,0.07337507,0.12010120,0.34178844,0.45716229,0.64347729
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-11-01 00:25:34.420069,2020-03-29 00:00:00.000000,0.08521255,0.16479711,0.27806077,69,135,228,32,66,109,0.04005335,0.08117031,0.13348123,0.31903381,0.43528885,0.61050396
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-11-01 00:25:34.420069,2020-03-30 00:00:00.000000,0.09272799,0.17588588,0.29922935,76,144,245,35,72,119,0.04322738,0.08868335,0.14490641,0.30830995,0.42153288,0.62635528
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-11-01 00:25:34.420069,2020-03-31 00:00:00.000000,0.10027428,0.18733890,0.31861975,82,153,261,39,77,128,0.04786478,0.09453286,0.15661540,0.30340983,0.41215898,0.60818478
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-11-01 00:25:34.420069,2020-04-01 00:00:00.000000,0.10358310,0.20002944,0.33730585,85,164,277,43,81,138,0.05268501,0.09975751,0.16863806,0.29395760,0.39674416,0.54925324
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-11-01 00:25:34.420069,2020-04-02 00:00:00.000000,0.10676607,0.21348563,0.35535321,87,175,291,46,86,148,0.05688659,0.10481673,0.18087681,0.28480450,0.38826662,0.54386988
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-11-01 00:25:34.420069,2020-04-03 00:00:00.000000,0.11261639,0.22741243,0.37213337,92,186,305,48,90,159,0.05946194,0.10992345,0.19399515,0.26348322,0.37424810,0.53418243
22097,0,USLouisianaSt.Landry,Louisiana,St. Landry,2020-11-01 00:25:34.420069,2020-04-04 00:00:00.000000,0.12157999,0.24048118,0.38690478,99,197,317,50,95,170,0.06130588,0.11585451,0.20769163,0.25369868,0.34877306,0.50959678
