FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30089,0,USMontanaSanders,Montana,Sanders,2020-11-26 12:10:42.980485,2020-03-09 00:00:00.000000,0.00081926,0.00973185,0.05337114,0,1,6,0,0,4,0.00039648,0.00590353,0.03389031,0.38360573,0.53011149,0.74845860
30089,0,USMontanaSanders,Montana,Sanders,2020-11-26 12:10:42.980485,2020-03-10 00:00:00.000000,0.00097722,0.01062295,0.05759916,0,1,6,0,0,3,0.00039798,0.00572497,0.03161412,0.38359000,0.53009296,0.74845797
30089,0,USMontanaSanders,Montana,Sanders,2020-11-26 12:10:42.980485,2020-03-11 00:00:00.000000,0.00113216,0.01152487,0.06291067,0,1,7,0,0,3,0.00041846,0.00579415,0.03253927,0.38355029,0.53005709,0.74845523
30089,0,USMontanaSanders,Montana,Sanders,2020-11-26 12:10:42.980485,2020-03-12 00:00:00.000000,0.00125185,0.01245927,0.06880692,0,1,8,0,0,4,0.00045185,0.00605767,0.03335307,0.38345005,0.52998770,0.74844265
30089,0,USMontanaSanders,Montana,Sanders,2020-11-26 12:10:42.980485,2020-03-13 00:00:00.000000,0.00137360,0.01343891,0.07343831,0,1,8,0,0,4,0.00049430,0.00645644,0.03441665,0.38319795,0.52985363,0.74838343
30089,0,USMontanaSanders,Montana,Sanders,2020-11-26 12:10:42.980485,2020-03-14 00:00:00.000000,0.00149947,0.01446907,0.07562007,0,1,9,0,0,4,0.00054343,0.00693507,0.03422620,0.38314158,0.52959539,0.74809945
30089,0,USMontanaSanders,Montana,Sanders,2020-11-26 12:10:42.980485,2020-03-15 00:00:00.000000,0.00163113,0.01554839,0.08069956,0,1,9,0,0,4,0.00059781,0.00753902,0.03560920,0.38301298,0.52329840,0.74672694
30089,0,USMontanaSanders,Montana,Sanders,2020-11-26 12:10:42.980485,2020-03-16 00:00:00.000000,0.00176996,0.01667071,0.08607242,0,2,10,0,0,4,0.00065669,0.00818653,0.03778768,0.38260912,0.51798800,0.74018730
30089,0,USMontanaSanders,Montana,Sanders,2020-11-26 12:10:42.980485,2020-03-17 00:00:00.000000,0.00191686,0.01786928,0.09174501,0,2,11,0,1,4,0.00071970,0.00890308,0.04018634,0.37107294,0.51703717,0.71194140
30089,0,USMontanaSanders,Montana,Sanders,2020-11-26 12:10:42.980485,2020-03-18 00:00:00.000000,0.00206998,0.01938941,0.09768706,0,2,11,0,1,5,0.00078675,0.00958262,0.04358057,0.34991702,0.51390178,0.69651493
